Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,4,0,,,,227.2,0,0,0,-1
11,12,4,0,,,,231.4,0,0,0,-1
11,13,4,0,,,,245.8,0,0,0,-1
11,14,4,0,,,,232.0,0,0,0,-1
11,15,4,0,,,,216.8,0,0,0,-1
11,16,4,0,,,,227.7,0,0,0,-1
11,17,4,0,,,,181.4,0,0,0,-1
11,18,4,0,,,,101.9,0,0,0,-1
11,19,4,0,,,,64.0,0,0,0,-1
11,20,4,0,,,,63.6,0,0,0,-1
11,21,4,0,,,,62.1,0,0,0,-1
11,22,4,0,,,,60.1,0,0,0,-1
11,23,4,0,,,,61.6,0,0,0,-1
11,24,4,0,,,,48.7,0,0,0,-1
11,1,5,0,,,,50.6,0,0,0,-1
11,2,5,0,,,,48.2,0,0,0,-1
11,3,5,0,,,,48.7,0,0,0,-1
11,4,5,0,,,,57.6,0,0,0,-1
11,5,5,0,,,,51.6,0,0,0,-1
11,6,5,0,,,,85.4,0,0,0,-1
11,7,5,0,,,,81.4,0,0,0,-1
11,8,5,0,,,,124.3,0,0,0,-1
11,9,5,0,,,,151.6,0,0,0,-1
11,10,5,0,,,,248.6,0,0,0,-1
11,11,5,0,,,,250.1,0,0,0,-1
11,12,5,0,,,,227.7,0,0,0,-1
11,13,5,0,,,,244.4,0,0,0,-1
11,14,5,0,,,,237.0,0,0,0,-1
11,15,5,0,,,,239.1,0,0,0,-1
11,16,5,0,,,,251.1,0,0,0,-1
11,17,5,0,,,,194.1,0,0,0,-1
11,18,5,0,,,,105.3,0,0,0,-1
11,19,5,0,,,,77.6,0,0,0,-1
11,20,5,0,,,,68.5,0,0,0,-1
11,21,5,0,,,,75.0,0,0,0,-1
11,22,5,0,,,,74.0,0,0,0,-1
11,23,5,0,,,,63.6,0,0,0,-1
11,24,5,0,,,,68.0,0,0,0,-1
11,1,6,0,,,,62.6,0,0,0,-1
11,2,6,0,,,,61.1,0,0,0,-1
11,3,6,0,,,,60.1,0,0,0,-1
11,4,6,0,,,,64.5,0,0,0,-1
11,5,6,0,,,,57.8,0,0,0,-1
11,6,6,0,,,,87.4,0,0,0,-1
11,7,6,0,,,,91.9,0,0,0,-1
11,8,6,0,,,,138.2,0,0,0,-1
11,9,6,0,,,,157.6,0,0,0,-1
11,10,6,0,,,,211.7,0,0,0,-1
11,11,6,0,,,,201.4,0,0,0,-1
11,12,6,0,,,,205.4,0,0,0,-1
11,13,6,0,,,,204.1,0,0,0,-1
11,14,6,0,,,,187.8,0,0,0,-1
11,15,6,0,,,,191.2,0,0,0,-1
11,16,6,0,,,,193.1,0,0,0,-1
11,17,6,0,,,,164.7,0,0,0,-1
11,18,6,0,,,,90.7,0,0,0,-1
11,19,6,0,,,,66.5,0,0,0,-1
11,20,6,0,,,,67.5,0,0,0,-1
11,21,6,0,,,,68.0,0,0,0,-1
11,22,6,0,,,,66.0,0,0,0,-1
11,23,6,0,,,,55.1,0,0,0,-1
11,24,6,0,,,,49.6,0,0,0,-1
11,1,7,0,,,,53.6,0,0,0,-1
11,2,7,0,,,,48.7,0,0,0,-1
11,3,7,0,,,,54.6,0,0,0,-1
11,4,7,0,,,,48.2,0,0,0,-1
11,5,7,0,,,,53.6,0,0,0,-1
11,6,7,0,,,,46.7,0,0,0,-1
11,7,7,0,,,,50.6,0,0,0,-1
11,8,7,0,,,,49.2,0,0,0,-1
11,9,7,0,,,,83.9,0,0,0,-1
11,10,7,0,,,,131.6,0,0,0,-1
11,11,7,0,,,,135.5,0,0,0,-1
11,12,7,0,,,,121.1,0,0,0,-1
11,13,7,0,,,,121.1,0,0,0,-1
11,14,7,0,,,,129.6,0,0,0,-1
11,15,7,0,,,,130.1,0,0,0,-1
11,16,7,0,,,,129.6,0,0,0,-1
11,17,7,0,,,,87.4,0,0,0,-1
11,18,7,0,,,,86.4,0,0,0,-1
11,19,7,0,,,,77.9,0,0,0,-1
11,20,7,0,,,,81.4,0,0,0,-1
11,21,7,0,,,,70.5,0,0,0,-1
11,22,7,0,,,,74.5,0,0,0,-1
11,23,7,0,,,,66.0,0,0,0,-1
11,24,7,0,,,,54.1,0,0,0,-1
11,1,1,0,,,,59.1,0,0,0,-1
11,2,1,0,,,,52.6,0,0,0,-1
11,3,1,0,,,,58.1,0,0,0,-1
11,4,1,0,,,,50.6,0,0,0,-1
11,5,1,0,,,,55.1,0,0,0,-1
11,6,1,0,,,,46.7,0,0,0,-1
11,7,1,0,,,,47.7,0,0,0,-1
11,8,1,0,,,,48.2,0,0,0,-1
11,9,1,0,,,,49.2,0,0,0,-1
11,10,1,0,,,,66.5,0,0,0,-1
11,11,1,0,,,,64.5,0,0,0,-1
11,12,1,0,,,,69.0,0,0,0,-1
11,13,1,0,,,,72.0,0,0,0,-1
11,14,1,0,,,,72.5,0,0,0,-1
11,15,1,0,,,,71.5,0,0,0,-1
11,16,1,0,,,,74.5,0,0,0,-1
11,17,1,0,,,,55.6,0,0,0,-1
11,18,1,0,,,,64.5,0,0,0,-1
11,19,1,0,,,,70.0,0,0,0,-1
11,20,1,0,,,,67.5,0,0,0,-1
11,21,1,0,,,,73.5,0,0,0,-1
11,22,1,0,,,,64.0,0,0,0,-1
11,23,1,0,,,,56.1,0,0,0,-1
11,24,1,0,,,,47.7,0,0,0,-1
11,1,2,0,,,,57.6,0,0,0,-1
11,2,2,0,,,,48.7,0,0,0,-1
11,3,2,0,,,,58.6,0,0,0,-1
11,4,2,0,,,,52.6,0,0,0,-1
11,5,2,0,,,,71.7,0,0,0,-1
11,6,2,0,,,,83.2,0,0,0,-1
11,7,2,0,,,,82.9,0,0,0,-1
11,8,2,0,,,,131.6,0,0,0,-1
11,9,2,0,,,,164.7,0,0,0,-1
11,10,2,0,,,,227.1,0,0,0,-1
11,11,2,0,,,,213.8,0,0,0,-1
11,12,2,0,,,,220.1,0,0,0,-1
11,13,2,0,,,,212.5,0,0,0,-1
11,14,2,0,,,,201.7,0,0,0,-1
11,15,2,0,,,,206.2,0,0,0,-1
11,16,2,0,,,,200.1,0,0,0,-1
11,17,2,0,,,,191.2,0,0,0,-1
11,18,2,0,,,,87.1,0,0,0,-1
11,19,2,0,,,,88.9,0,0,0,-1
11,20,2,0,,,,76.0,0,0,0,-1
11,21,2,0,,,,77.5,0,0,0,-1
11,22,2,0,,,,73.0,0,0,0,-1
11,23,2,0,,,,77.5,0,0,0,-1
11,24,2,0,,,,75.5,0,0,0,-1
11,1,3,0,,,,67.5,0,0,0,-1
11,2,3,0,,,,59.6,0,0,0,-1
11,3,3,0,,,,64.0,0,0,0,-1
11,4,3,0,,,,53.6,0,0,0,-1
11,5,3,0,,,,59.6,0,0,0,-1
11,6,3,0,,,,85.7,0,0,0,-1
11,7,3,0,,,,88.7,0,0,0,-1
11,8,3,0,,,,127.9,0,0,0,-1
11,9,3,0,,,,163.2,0,0,0,-1
11,10,3,0,,,,222.4,0,0,0,-1
11,11,3,0,,,,225.4,0,0,0,-1
11,12,3,0,,,,221.6,0,0,0,-1
11,13,3,0,,,,216.5,0,0,0,-1
11,14,3,0,,,,215.0,0,0,0,-1
11,15,3,0,,,,218.1,0,0,0,-1
11,16,3,0,,,,212.2,0,0,0,-1
11,17,3,0,,,,199.9,0,0,0,-1
11,18,3,0,,,,113.7,0,0,0,-1
11,19,3,0,,,,97.8,0,0,0,-1
11,20,3,0,,,,97.8,0,0,0,-1
11,21,3,0,,,,89.9,0,0,0,-1
11,22,3,0,,,,62.6,0,0,0,-1
11,23,3,0,,,,58.6,0,0,0,-1
11,24,3,0,,,,57.1,0,0,0,-1
11,1,4,0,,,,55.6,0,0,0,-1
11,2,4,0,,,,55.1,0,0,0,-1
11,3,4,0,,,,55.6,0,0,0,-1
11,4,4,0,,,,49.6,0,0,0,-1
11,5,4,0,,,,58.1,0,0,0,-1
11,6,4,0,,,,104.8,0,0,0,-1
11,7,4,0,,,,90.9,0,0,0,-1
11,8,4,0,,,,110.7,0,0,0,-1
11,9,4,0,,,,156.9,0,0,0,-1
11,10,4,0,,,,213.0,0,0,0,-1
11,11,4,0,,,,236.0,0,0,0,-1
11,12,4,0,,,,240.8,0,0,0,-1
11,13,4,0,,,,236.7,0,0,0,-1
11,14,4,0,,,,227.2,0,0,0,-1
11,15,4,0,,,,233.5,0,0,0,-1
11,16,4,0,,,,240.0,0,0,0,-1
11,17,4,0,,,,213.8,0,0,0,-1
11,18,4,0,,,,126.3,0,0,0,-1
11,19,4,0,,,,94.8,0,0,0,-1
11,20,4,0,,,,67.5,0,0,0,-1
11,21,4,0,,,,65.0,0,0,0,-1
11,22,4,0,,,,51.6,0,0,0,-1
11,23,4,0,,,,48.7,0,0,0,-1
11,24,4,0,,,,52.1,0,0,0,-1
11,1,5,0,,,,50.6,0,0,0,-1
11,2,5,0,,,,52.6,0,0,0,-1
11,3,5,0,,,,51.1,0,0,0,-1
11,4,5,0,,,,48.7,0,0,0,-1
11,5,5,0,,,,54.1,0,0,0,-1
11,6,5,0,,,,91.5,0,0,0,-1
11,7,5,0,,,,91.5,0,0,0,-1
11,8,5,0,,,,120.5,0,0,0,-1
11,9,5,0,,,,152.1,0,0,0,-1
11,10,5,0,,,,214.0,0,0,0,-1
11,11,5,0,,,,220.8,0,0,0,-1
11,12,5,0,,,,215.8,0,0,0,-1
11,13,5,0,,,,220.3,0,0,0,-1
11,14,5,0,,,,218.6,0,0,0,-1
11,15,5,0,,,,224.7,0,0,0,-1
11,16,5,0,,,,203.6,0,0,0,-1
11,17,5,0,,,,175.9,0,0,0,-1
11,18,5,0,,,,115.2,0,0,0,-1
11,19,5,0,,,,101.8,0,0,0,-1
11,20,5,0,,,,92.8,0,0,0,-1
11,21,5,0,,,,92.3,0,0,0,-1
11,22,5,0,,,,80.4,0,0,0,-1
11,23,5,0,,,,72.5,0,0,0,-1
11,24,5,0,,,,62.1,0,0,0,-1
11,1,6,0,,,,61.1,0,0,0,-1
11,2,6,0,,,,58.1,0,0,0,-1
11,3,6,0,,,,58.1,0,0,0,-1
11,4,6,0,,,,53.6,0,0,0,-1
11,5,6,0,,,,62.1,0,0,0,-1
11,6,6,0,,,,103.6,0,0,0,-1
11,7,6,0,,,,107.6,0,0,0,-1
11,8,6,0,,,,138.4,0,0,0,-1
11,9,6,0,,,,171.8,0,0,0,-1
11,10,6,0,,,,223.4,0,0,0,-1
11,11,6,0,,,,226.7,0,0,0,-1
11,12,6,0,,,,223.8,0,0,0,-1
11,13,6,0,,,,221.1,0,0,0,-1
11,14,6,0,,,,216.1,0,0,0,-1
11,15,6,0,,,,224.2,0,0,0,-1
11,16,6,0,,,,232.2,0,0,0,-1
11,17,6,0,,,,197.8,0,0,0,-1
11,18,6,0,,,,118.3,0,0,0,-1
11,19,6,0,,,,85.9,0,0,0,-1
11,20,6,0,,,,79.9,0,0,0,-1
11,21,6,0,,,,80.9,0,0,0,-1
11,22,6,0,,,,75.5,0,0,0,-1
11,23,6,0,,,,81.9,0,0,0,-1
11,24,6,0,,,,82.9,0,0,0,-1
11,1,7,0,,,,72.5,0,0,0,-1
11,2,7,0,,,,69.0,0,0,0,-1
11,3,7,0,,,,55.6,0,0,0,-1
11,4,7,0,,,,51.6,0,0,0,-1
11,5,7,0,,,,55.6,0,0,0,-1
11,6,7,0,,,,47.7,0,0,0,-1
11,7,7,0,,,,63.6,0,0,0,-1
11,8,7,0,,,,51.1,0,0,0,-1
11,9,7,0,,,,63.6,0,0,0,-1
11,10,7,0,,,,91.4,0,0,0,-1
11,11,7,0,,,,111.2,0,0,0,-1
11,12,7,0,,,,100.3,0,0,0,-1
11,13,7,0,,,,99.3,0,0,0,-1
11,14,7,0,,,,97.3,0,0,0,-1
11,15,7,0,,,,107.2,0,0,0,-1
11,16,7,0,,,,99.3,0,0,0,-1
11,17,7,0,,,,69.0,0,0,0,-1
11,18,7,0,,,,65.5,0,0,0,-1
11,19,7,0,,,,58.1,0,0,0,-1
11,20,7,0,,,,68.0,0,0,0,-1
11,21,7,0,,,,58.1,0,0,0,-1
11,22,7,0,,,,53.6,0,0,0,-1
11,23,7,0,,,,58.1,0,0,0,-1
11,24,7,0,,,,57.1,0,0,0,-1
11,1,1,0,,,,67.5,0,0,0,-1
11,2,1,0,,,,55.6,0,0,0,-1
11,3,1,0,,,,57.1,0,0,0,-1
11,4,1,0,,,,51.1,0,0,0,-1
11,5,1,0,,,,64.0,0,0,0,-1
11,6,1,0,,,,53.6,0,0,0,-1
11,7,1,0,,,,47.7,0,0,0,-1
11,8,1,0,,,,48.7,0,0,0,-1
11,9,1,0,,,,59.6,0,0,0,-1
11,10,1,0,,,,70.5,0,0,0,-1
11,11,1,0,,,,64.0,0,0,0,-1
11,12,1,0,,,,50.6,0,0,0,-1
11,13,1,0,,,,56.6,0,0,0,-1
11,14,1,0,,,,65.0,0,0,0,-1
11,15,1,0,,,,61.6,0,0,0,-1
11,16,1,0,,,,74.0,0,0,0,-1
11,17,1,0,,,,76.0,0,0,0,-1
11,18,1,0,,,,76.0,0,0,0,-1
11,19,1,0,,,,67.0,0,0,0,-1
11,20,1,0,,,,58.1,0,0,0,-1
11,21,1,0,,,,57.1,0,0,0,-1
11,22,1,0,,,,70.0,0,0,0,-1
11,23,1,0,,,,60.1,0,0,0,-1
11,24,1,0,,,,57.6,0,0,0,-1
11,1,2,0,,,,52.1,0,0,0,-1
11,2,2,0,,,,57.6,0,0,0,-1
11,3,2,0,,,,65.0,0,0,0,-1
11,4,2,0,,,,49.6,0,0,0,-1
11,5,2,0,,,,76.1,0,0,0,-1
11,6,2,0,,,,86.4,0,0,0,-1
11,7,2,0,,,,98.1,0,0,0,-1
11,8,2,0,,,,126.6,0,0,0,-1
11,9,2,0,,,,162.4,0,0,0,-1
11,10,2,0,,,,215.6,0,0,0,-1
11,11,2,0,,,,242.5,0,0,0,-1
11,12,2,0,,,,239.0,0,0,0,-1
11,13,2,0,,,,220.8,0,0,0,-1
11,14,2,0,,,,211.2,0,0,0,-1
11,15,2,0,,,,202.4,0,0,0,-1
11,16,2,0,,,,197.4,0,0,0,-1
11,17,2,0,,,,182.9,0,0,0,-1
11,18,2,0,,,,92.8,0,0,0,-1
11,19,2,0,,,,73.5,0,0,0,-1
11,20,2,0,,,,82.4,0,0,0,-1
11,21,2,0,,,,83.4,0,0,0,-1
11,22,2,0,,,,72.0,0,0,0,-1
11,23,2,0,,,,69.0,0,0,0,-1
11,24,2,0,,,,70.0,0,0,0,-1
11,1,3,0,,,,72.5,0,0,0,-1
11,2,3,0,,,,60.6,0,0,0,-1
11,3,3,0,,,,55.1,0,0,0,-1
11,4,3,0,,,,56.1,0,0,0,-1
11,5,3,0,,,,77.3,0,0,0,-1
11,6,3,0,,,,93.8,0,0,0,-1
11,7,3,0,,,,89.7,0,0,0,-1
11,8,3,0,,,,133.9,0,0,0,-1
11,9,3,0,,,,151.6,0,0,0,-1
11,10,3,0,,,,203.1,0,0,0,-1
11,11,3,0,,,,241.6,0,0,0,-1
11,12,3,0,,,,229.5,0,0,0,-1
11,13,3,0,,,,237.8,0,0,0,-1
11,14,3,0,,,,239.3,0,0,0,-1
11,15,3,0,,,,228.1,0,0,0,-1
11,16,3,0,,,,233.2,0,0,0,-1
11,17,3,0,,,,189.3,0,0,0,-1
11,18,3,0,,,,95.8,0,0,0,-1
11,19,3,0,,,,80.9,0,0,0,-1
11,20,3,0,,,,72.5,0,0,0,-1
11,21,3,0,,,,68.0,0,0,0,-1
11,22,3,0,,,,89.4,0,0,0,-1
11,23,3,0,,,,79.4,0,0,0,-1
11,24,3,0,,,,77.5,0,0,0,-1
11,1,4,0,,,,77.0,0,0,0,-1
11,2,4,0,,,,68.5,0,0,0,-1
11,3,4,0,,,,62.6,0,0,0,-1
11,4,4,0,,,,64.5,0,0,0,-1
11,5,4,0,,,,62.1,0,0,0,-1
11,6,4,0,,,,96.0,0,0,0,-1
11,7,4,0,,,,90.0,0,0,0,-1
11,8,4,0,,,,125.1,0,0,0,-1
11,9,4,0,,,,175.9,0,0,0,-1
11,10,4,0,,,,230.4,0,0,0,-1
11,11,4,0,,,,239.0,0,0,0,-1
11,12,4,0,,,,237.8,0,0,0,-1
11,13,4,0,,,,251.9,0,0,0,-1
11,14,4,0,,,,244.3,0,0,0,-1
11,15,4,0,,,,226.1,0,0,0,-1
11,16,4,0,,,,235.7,0,0,0,-1
11,17,4,0,,,,207.7,0,0,0,-1
11,18,4,0,,,,124.1,0,0,0,-1
11,19,4,0,,,,86.4,0,0,0,-1
11,20,4,0,,,,70.0,0,0,0,-1
11,21,4,0,,,,62.6,0,0,0,-1
11,22,4,0,,,,64.0,0,0,0,-1
11,23,4,0,,,,60.6,0,0,0,-1
11,24,4,0,,,,63.1,0,0,0,-1
11,1,5,0,,,,60.6,0,0,0,-1
11,2,5,0,,,,56.1,0,0,0,-1
11,3,5,0,,,,51.6,0,0,0,-1
11,4,5,0,,,,51.1,0,0,0,-1
11,5,5,0,,,,67.0,0,0,0,-1
11,6,5,0,,,,109.9,0,0,0,-1
11,7,5,0,,,,81.3,0,0,0,-1
11,8,5,0,,,,130.6,0,0,0,-1
11,9,5,0,,,,162.2,0,0,0,-1
11,10,5,0,,,,216.0,0,0,0,-1
11,11,5,0,,,,229.4,0,0,0,-1
11,12,5,0,,,,221.9,0,0,0,-1
11,13,5,0,,,,221.1,0,0,0,-1
11,14,5,0,,,,231.0,0,0,0,-1
11,15,5,0,,,,222.3,0,0,0,-1
11,16,5,0,,,,207.4,0,0,0,-1
11,17,5,0,,,,198.9,0,0,0,-1
11,18,5,0,,,,124.3,0,0,0,-1
11,19,5,0,,,,78.9,0,0,0,-1
11,20,5,0,,,,61.6,0,0,0,-1
11,21,5,0,,,,60.1,0,0,0,-1
11,22,5,0,,,,62.1,0,0,0,-1
11,23,5,0,,,,60.6,0,0,0,-1
11,24,5,0,,,,60.6,0,0,0,-1
11,1,6,0,,,,60.6,0,0,0,-1
11,2,6,0,,,,64.5,0,0,0,-1
11,3,6,0,,,,55.1,0,0,0,-1
11,4,6,0,,,,55.6,0,0,0,-1
11,5,6,0,,,,63.6,0,0,0,-1
11,6,6,0,,,,115.2,0,0,0,-1
11,7,6,0,,,,116.7,0,0,0,-1
11,8,6,0,,,,155.9,0,0,0,-1
11,9,6,0,,,,175.4,0,0,0,-1
11,10,6,0,,,,232.4,0,0,0,-1
11,11,6,0,,,,248.4,0,0,0,-1
11,12,6,0,,,,215.0,0,0,0,-1
11,13,6,0,,,,223.4,0,0,0,-1
11,14,6,0,,,,211.0,0,0,0,-1
11,15,6,0,,,,228.7,0,0,0,-1
11,16,6,0,,,,216.8,0,0,0,-1
11,17,6,0,,,,198.9,0,0,0,-1
11,18,6,0,,,,104.4,0,0,0,-1
11,19,6,0,,,,85.4,0,0,0,-1
11,20,6,0,,,,77.0,0,0,0,-1
11,21,6,0,,,,61.2,0,0,0,-1
11,22,6,0,,,,66.0,0,0,0,-1
11,23,6,0,,,,65.0,0,0,0,-1
11,24,6,0,,,,65.0,0,0,0,-1
11,1,7,0,,,,60.7,0,0,0,-1
11,2,7,0,,,,53.6,0,0,0,-1
11,3,7,0,,,,55.1,0,0,0,-1
11,4,7,0,,,,66.7,0,0,0,-1
11,5,7,0,,,,56.1,0,0,0,-1
11,6,7,0,,,,52.1,0,0,0,-1
11,7,7,0,,,,50.1,0,0,0,-1
11,8,7,0,,,,49.2,0,0,0,-1
11,9,7,0,,,,56.1,0,0,0,-1
11,10,7,0,,,,114.2,0,0,0,-1
11,11,7,0,,,,109.6,0,0,0,-1
11,12,7,0,,,,88.2,0,0,0,-1
11,13,7,0,,,,89.5,0,0,0,-1
11,14,7,0,,,,90.7,0,0,0,-1
11,15,7,0,,,,94.8,0,0,0,-1
11,16,7,0,,,,90.7,0,0,0,-1
11,17,7,0,,,,83.2,0,0,0,-1
11,18,7,0,,,,69.8,0,0,0,-1
11,19,7,0,,,,59.9,0,0,0,-1
11,20,7,0,,,,75.3,0,0,0,-1
11,21,7,0,,,,70.5,0,0,0,-1
11,22,7,0,,,,71.8,0,0,0,-1
11,23,7,0,,,,52.8,0,0,0,-1
11,24,7,0,,,,54.4,0,0,0,-1
11,1,1,0,,,,48.7,0,0,0,-1
11,2,1,0,,,,50.5,0,0,0,-1
11,3,1,0,,,,53.3,0,0,0,-1
11,4,1,0,,,,51.5,0,0,0,-1
11,5,1,0,,,,52.5,0,0,0,-1
11,6,1,0,,,,52.1,0,0,0,-1
11,7,1,0,,,,52.0,0,0,0,-1
11,8,1,0,,,,51.5,0,0,0,-1
11,9,1,0,,,,52.3,0,0,0,-1
11,10,1,0,,,,71.3,0,0,0,-1
11,11,1,0,,,,67.9,0,0,0,-1
11,12,1,0,,,,71.8,0,0,0,-1
11,13,1,0,,,,59.9,0,0,0,-1
11,14,1,0,,,,51.0,0,0,0,-1
11,15,1,0,,,,50.0,0,0,0,-1
11,16,1,0,,,,55.4,0,0,0,-1
11,17,1,0,,,,62.4,0,0,0,-1
11,18,1,0,,,,74.3,0,0,0,-1
11,19,1,0,,,,84.7,0,0,0,-1
11,20,1,0,,,,65.4,0,0,0,-1
11,21,1,0,,,,64.4,0,0,0,-1
11,22,1,0,,,,55.4,0,0,0,-1
11,23,1,0,,,,52.3,0,0,0,-1
11,24,1,0,,,,66.0,0,0,0,-1
11,1,2,0,,,,53.0,0,0,0,-1
11,2,2,0,,,,49.5,0,0,0,-1
11,3,2,0,,,,50.5,0,0,0,-1
11,4,2,0,,,,66.2,0,0,0,-1
11,5,2,0,,,,74.8,0,0,0,-1
11,6,2,0,,,,83.9,0,0,0,-1
11,7,2,0,,,,90.2,0,0,0,-1
11,8,2,0,,,,137.0,0,0,0,-1
11,9,2,0,,,,159.9,0,0,0,-1
11,10,2,0,,,,236.2,0,0,0,-1
11,11,2,0,,,,244.4,0,0,0,-1
11,12,2,0,,,,223.4,0,0,0,-1
11,13,2,0,,,,222.3,0,0,0,-1
11,14,2,0,,,,235.5,0,0,0,-1
11,15,2,0,,,,239.1,0,0,0,-1
11,16,2,0,,,,243.8,0,0,0,-1
11,17,2,0,,,,205.1,0,0,0,-1
11,18,2,0,,,,106.6,0,0,0,-1
11,19,2,0,,,,113.2,0,0,0,-1
11,20,2,0,,,,86.4,0,0,0,-1
11,21,2,0,,,,71.0,0,0,0,-1
11,22,2,0,,,,85.4,0,0,0,-1
11,23,2,0,,,,75.0,0,0,0,-1
11,24,2,0,,,,75.0,0,0,0,-1
11,1,3,0,,,,89.4,0,0,0,-1
11,2,3,0,,,,72.5,0,0,0,-1
11,3,3,0,,,,73.0,0,0,0,-1
11,4,3,0,,,,79.9,0,0,0,-1
11,5,3,0,,,,71.2,0,0,0,-1
11,6,3,0,,,,116.7,0,0,0,-1
11,7,3,0,,,,120.6,0,0,0,-1
11,8,3,0,,,,144.6,0,0,0,-1
11,9,3,0,,,,203.2,0,0,0,-1
11,10,3,0,,,,255.9,0,0,0,-1
11,11,3,0,,,,274.6,0,0,0,-1
11,12,3,0,,,,275.6,0,0,0,-1
11,13,3,0,,,,269.4,0,0,0,-1
11,14,3,0,,,,268.1,0,0,0,-1
11,15,3,0,,,,265.3,0,0,0,-1
11,16,3,0,,,,268.9,0,0,0,-1
11,17,3,0,,,,218.8,0,0,0,-1
11,18,3,0,,,,136.2,0,0,0,-1
11,19,3,0,,,,91.9,0,0,0,-1
11,20,3,0,,,,89.4,0,0,0,-1
11,21,3,0,,,,93.3,0,0,0,-1
11,22,3,0,,,,84.4,0,0,0,-1
11,23,3,0,,,,89.4,0,0,0,-1
11,24,3,0,,,,96.3,0,0,0,-1
11,1,4,0,,,,77.9,0,0,0,-1
11,2,4,0,,,,62.1,0,0,0,-1
11,3,4,0,,,,69.5,0,0,0,-1
11,4,4,0,,,,57.1,0,0,0,-1
11,5,4,0,,,,56.6,0,0,0,-1
11,6,4,0,,,,108.7,0,0,0,-1
11,7,4,0,,,,92.0,0,0,0,-1
11,8,4,0,,,,157.1,0,0,0,-1
11,9,4,0,,,,197.6,0,0,0,-1
11,10,4,0,,,,242.6,0,0,0,-1
11,11,4,0,,,,242.3,0,0,0,-1
11,12,4,0,,,,240.1,0,0,0,-1
11,13,4,0,,,,243.0,0,0,0,-1
11,14,4,0,,,,243.6,0,0,0,-1
11,15,4,0,,,,236.2,0,0,0,-1
11,16,4,0,,,,223.8,0,0,0,-1
11,17,4,0,,,,191.2,0,0,0,-1
11,18,4,0,,,,110.2,0,0,0,-1
11,19,4,0,,,,84.9,0,0,0,-1
11,20,4,0,,,,85.4,0,0,0,-1
11,21,4,0,,,,89.9,0,0,0,-1
11,22,4,0,,,,80.9,0,0,0,-1
11,23,4,0,,,,79.9,0,0,0,-1
11,24,4,0,,,,69.5,0,0,0,-1
11,1,5,0,,,,60.6,0,0,0,-1
11,2,5,0,,,,58.6,0,0,0,-1
11,3,5,0,,,,59.6,0,0,0,-1
11,4,5,0,,,,54.6,0,0,0,-1
11,5,5,0,,,,60.6,0,0,0,-1
11,6,5,0,,,,87.9,0,0,0,-1
11,7,5,0,,,,74.5,0,0,0,-1
11,8,5,0,,,,154.1,0,0,0,-1
11,9,5,0,,,,173.4,0,0,0,-1
11,10,5,0,,,,224.6,0,0,0,-1
11,11,5,0,,,,221.8,0,0,0,-1
11,12,5,0,,,,212.8,0,0,0,-1
11,13,5,0,,,,227.9,0,0,0,-1
11,14,5,0,,,,225.4,0,0,0,-1
11,15,5,0,,,,239.1,0,0,0,-1
11,16,5,0,,,,231.9,0,0,0,-1
11,17,5,0,,,,202.1,0,0,0,-1
11,18,5,0,,,,124.1,0,0,0,-1
11,19,5,0,,,,98.6,0,0,0,-1
11,20,5,0,,,,86.1,0,0,0,-1
11,21,5,0,,,,83.6,0,0,0,-1
11,22,5,0,,,,81.9,0,0,0,-1
11,23,5,0,,,,83.6,0,0,0,-1
11,24,5,0,,,,74.6,0,0,0,-1
11,1,6,0,,,,60.1,0,0,0,-1
11,2,6,0,,,,57.3,0,0,0,-1
11,3,6,0,,,,58.8,0,0,0,-1
11,4,6,0,,,,59.6,0,0,0,-1
11,5,6,0,,,,65.4,0,0,0,-1
11,6,6,0,,,,92.3,0,0,0,-1
11,7,6,0,,,,96.3,0,0,0,-1
11,8,6,0,,,,145.3,0,0,0,-1
11,9,6,0,,,,169.1,0,0,0,-1
11,10,6,0,,,,223.6,0,0,0,-1
11,11,6,0,,,,216.6,0,0,0,-1
11,12,6,0,,,,216.1,0,0,0,-1
11,13,6,0,,,,216.3,0,0,0,-1
11,14,6,0,,,,213.8,0,0,0,-1
11,15,6,0,,,,212.5,0,0,0,-1
11,16,6,0,,,,212.8,0,0,0,-1
11,17,6,0,,,,177.1,0,0,0,-1
11,18,6,0,,,,105.1,0,0,0,-1
11,19,6,0,,,,79.9,0,0,0,-1
11,20,6,0,,,,86.1,0,0,0,-1
11,21,6,0,,,,81.4,0,0,0,-1
11,22,6,0,,,,75.6,0,0,0,-1
11,23,6,0,,,,62.6,0,0,0,-1
11,24,6,0,,,,66.7,0,0,0,-1
11,1,7,0,,,,65.0,0,0,0,-1
11,2,7,0,,,,57.3,0,0,0,-1
11,3,7,0,,,,57.3,0,0,0,-1
11,4,7,0,,,,55.1,0,0,0,-1
11,5,7,0,,,,55.3,0,0,0,-1
11,6,7,0,,,,62.1,0,0,0,-1
11,7,7,0,,,,54.3,0,0,0,-1
11,8,7,0,,,,81.1,0,0,0,-1
11,9,7,0,,,,78.1,0,0,0,-1
11,10,7,0,,,,103.6,0,0,0,-1
11,11,7,0,,,,115.4,0,0,0,-1
11,12,7,0,,,,110.6,0,0,0,-1
