Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,21,1,0,,,,88.4,0,0,0,0.0
11,22,1,0,,,,92.6,0,0,0,0.0
11,23,1,0,,,,96.8,0,0,0,0.0
11,24,1,0,,,,96.3,0,0,0,0.0
11,1,2,0,,,,96.6,0,0,0,0.0
11,2,2,0,,,,105.5,0,0,0,0.0
11,3,2,0,,,,96.4,0,0,0,0.0
11,4,2,0,,,,105.9,0,0,0,0.0
11,5,2,0,,,,105.9,0,0,0,0.0
11,6,2,0,,,,106.7,0,0,0,0.0
11,7,2,0,,,,107.5,0,0,0,0.0
11,8,2,0,,,,112.3,0,0,0,5.0
11,9,2,0,,,,113.2,0,0,0,23.0
11,10,2,0,,,,104.6,0,0,0,38.0
11,11,2,0,,,,111.7,0,0,0,47.0
11,12,2,0,,,,110.7,0,0,0,54.0
11,13,2,0,,,,102.4,0,0,0,52.0
11,14,2,0,,,,98.1,0,0,0,37.0
11,15,2,0,,,,97.9,0,0,0,11.0
11,16,2,0,,,,102.2,0,0,0,0.0
11,17,2,0,,,,101.0,0,0,0,0.0
11,18,2,0,,,,95.3,0,0,0,0.0
11,19,2,0,,,,102.8,0,0,0,0.0
11,20,2,0,,,,107.4,0,0,0,0.0
11,21,2,0,,,,106.8,0,0,0,0.0
11,22,2,0,,,,107.1,0,0,0,0.0
11,23,2,0,,,,102.0,0,0,0,0.0
11,24,2,0,,,,111.0,0,0,0,0.0
11,1,3,0,,,,106.5,0,0,0,0.0
11,2,3,0,,,,110.4,0,0,0,0.0
11,3,3,0,,,,106.2,0,0,0,0.0
11,4,3,0,,,,110.0,0,0,0,0.0
11,5,3,0,,,,111.0,0,0,0,0.0
11,6,3,0,,,,126.5,0,0,0,0.0
11,7,3,0,,,,117.2,0,0,0,0.0
11,8,3,0,,,,112.2,0,0,0,28.0
11,9,3,0,,,,113.5,0,0,0,107.0
11,10,3,0,,,,105.3,0,0,0,211.0
11,11,3,0,,,,96.5,0,0,0,373.0
11,12,3,0,,,,92.8,0,0,0,406.0
11,13,3,0,,,,87.7,0,0,0,337.0
11,14,3,0,,,,83.2,0,0,0,199.0
11,15,3,0,,,,87.2,0,0,0,74.0
11,16,3,0,,,,96.3,0,0,0,0.0
11,17,3,0,,,,100.3,0,0,0,0.0
11,18,3,0,,,,95.7,0,0,0,0.0
11,19,3,0,,,,103.0,0,0,0,0.0
11,20,3,0,,,,97.5,0,0,0,0.0
11,21,3,0,,,,92.3,0,0,0,0.0
11,22,3,0,,,,92.4,0,0,0,0.0
11,23,3,0,,,,92.1,0,0,0,0.0
11,24,3,0,,,,101.6,0,0,0,0.0
11,1,4,0,,,,100.9,0,0,0,0.0
11,2,4,0,,,,95.9,0,0,0,0.0
11,3,4,0,,,,100.7,0,0,0,0.0
11,4,4,0,,,,100.5,0,0,0,0.0
11,5,4,0,,,,110.1,0,0,0,0.0
11,6,4,0,,,,115.7,0,0,0,0.0
11,7,4,0,,,,107.6,0,0,0,0.0
11,8,4,0,,,,107.4,0,0,0,5.0
11,9,4,0,,,,108.7,0,0,0,22.0
11,10,4,0,,,,96.1,0,0,0,49.0
11,11,4,0,,,,87.9,0,0,0,86.0
11,12,4,0,,,,93.6,0,0,0,100.0
11,13,4,0,,,,93.2,0,0,0,91.0
11,14,4,0,,,,88.6,0,0,0,60.0
11,15,4,0,,,,94.7,0,0,0,15.0
11,16,4,0,,,,102.3,0,0,0,0.0
11,17,4,0,,,,101.3,0,0,0,0.0
11,18,4,0,,,,105.1,0,0,0,0.0
11,19,4,0,,,,98.4,0,0,0,0.0
11,20,4,0,,,,106.5,0,0,0,0.0
11,21,4,0,,,,115.5,0,0,0,0.0
11,22,4,0,,,,110.8,0,0,0,0.0
11,23,4,0,,,,120.0,0,0,0,0.0
11,24,4,0,,,,119.7,0,0,0,0.0
11,1,5,0,,,,124.0,0,0,0,0.0
11,2,5,0,,,,123.7,0,0,0,0.0
11,3,5,0,,,,119.2,0,0,0,0.0
11,4,5,0,,,,119.1,0,0,0,0.0
11,5,5,0,,,,119.4,0,0,0,0.0
11,6,5,0,,,,124.6,0,0,0,0.0
11,7,5,0,,,,125.7,0,0,0,0.0
11,8,5,0,,,,125.7,0,0,0,1.0
11,9,5,0,,,,132.1,0,0,0,37.0
11,10,5,0,,,,127.7,0,0,0,105.0
11,11,5,0,,,,106.0,0,0,0,170.0
11,12,5,0,,,,98.1,0,0,0,235.0
11,13,5,0,,,,98.3,0,0,0,295.0
11,14,5,0,,,,88.8,0,0,0,216.0
11,15,5,0,,,,93.9,0,0,0,54.0
11,16,5,0,,,,101.9,0,0,0,0.0
11,17,5,0,,,,104.8,0,0,0,0.0
11,18,5,0,,,,108.8,0,0,0,0.0
11,19,5,0,,,,117.2,0,0,0,0.0
11,20,5,0,,,,121.1,0,0,0,0.0
11,21,5,0,,,,121.2,0,0,0,0.0
11,22,5,0,,,,129.4,0,0,0,0.0
11,23,5,0,,,,133.9,0,0,0,0.0
11,24,5,0,,,,133.5,0,0,0,0.0
11,1,6,0,,,,128.8,0,0,0,0.0
11,2,6,0,,,,132.8,0,0,0,0.0
11,3,6,0,,,,128.0,0,0,0,0.0
11,4,6,0,,,,123.4,0,0,0,0.0
11,5,6,0,,,,115.8,0,0,0,0.0
11,6,6,0,,,,116.7,0,0,0,0.0
11,7,6,0,,,,111.5,0,0,0,0.0
11,8,6,0,,,,107.0,0,0,0,9.0
11,9,6,0,,,,112.4,0,0,0,21.0
11,10,6,0,,,,105.5,0,0,0,22.0
11,11,6,0,,,,106.7,0,0,0,21.0
11,12,6,0,,,,94.9,0,0,0,23.0
11,13,6,0,,,,85.6,0,0,0,19.0
11,14,6,0,,,,84.1,0,0,0,10.0
11,15,6,0,,,,84.6,0,0,0,1.0
11,16,6,0,,,,88.1,0,0,0,0.0
11,17,6,0,,,,87.6,0,0,0,0.0
11,18,6,0,,,,81.8,0,0,0,0.0
11,19,6,0,,,,81.4,0,0,0,0.0
11,20,6,0,,,,76.0,0,0,0,0.0
11,21,6,0,,,,71.1,0,0,0,0.0
11,22,6,0,,,,79.8,0,0,0,0.0
11,23,6,0,,,,70.0,0,0,0,0.0
11,24,6,0,,,,79.1,0,0,0,0.0
11,1,7,0,,,,69.8,0,0,0,0.0
11,2,7,0,,,,79.5,0,0,0,0.0
11,3,7,0,,,,69.9,0,0,0,0.0
11,4,7,0,,,,74.2,0,0,0,0.0
11,5,7,0,,,,69.7,0,0,0,0.0
11,6,7,0,,,,70.0,0,0,0,0.0
11,7,7,0,,,,65.8,0,0,0,0.0
11,8,7,0,,,,65.5,0,0,0,7.0
11,9,7,0,,,,65.8,0,0,0,27.0
11,10,7,0,,,,61.7,0,0,0,44.0
11,11,7,0,,,,58.2,0,0,0,49.0
11,12,7,0,,,,54.9,0,0,0,64.0
11,13,7,0,,,,59.8,0,0,0,66.0
11,14,7,0,,,,60.1,0,0,0,60.0
11,15,7,0,,,,64.8,0,0,0,28.0
11,16,7,0,,,,68.9,0,0,0,0.0
11,17,7,0,,,,64.5,0,0,0,0.0
11,18,7,0,,,,63.8,0,0,0,0.0
11,19,7,0,,,,63.1,0,0,0,0.0
11,20,7,0,,,,58.3,0,0,0,0.0
11,21,7,0,,,,58.5,0,0,0,0.0
11,22,7,0,,,,63.2,0,0,0,0.0
11,23,7,0,,,,58.4,0,0,0,0.0
11,24,7,0,,,,58.5,0,0,0,0.0
11,1,1,0,,,,62.1,0,0,0,0.0
11,2,1,0,,,,57.2,0,0,0,0.0
11,3,1,0,,,,61.9,0,0,0,0.0
11,4,1,0,,,,57.0,0,0,0,0.0
11,5,1,0,,,,56.5,0,0,0,0.0
11,6,1,0,,,,61.1,0,0,0,0.0
11,7,1,0,,,,65.8,0,0,0,0.0
11,8,1,0,,,,70.1,0,0,0,2.0
11,9,1,0,,,,65.4,0,0,0,15.0
11,10,1,0,,,,74.1,0,0,0,53.0
11,11,1,0,,,,77.9,0,0,0,126.0
11,12,1,0,,,,77.9,0,0,0,200.0
11,13,1,0,,,,74.0,0,0,0,255.0
11,14,1,0,,,,78.6,0,0,0,118.0
11,15,1,0,,,,82.5,0,0,0,20.0
11,16,1,0,,,,83.2,0,0,0,0.0
11,17,1,0,,,,83.4,0,0,0,0.0
11,18,1,0,,,,78.8,0,0,0,0.0
11,19,1,0,,,,82.9,0,0,0,0.0
11,20,1,0,,,,78.8,0,0,0,0.0
11,21,1,0,,,,87.8,0,0,0,0.0
11,22,1,0,,,,87.4,0,0,0,0.0
11,23,1,0,,,,91.2,0,0,0,0.0
11,24,1,0,,,,100.1,0,0,0,0.0
11,1,2,0,,,,109.6,0,0,0,0.0
11,2,2,0,,,,99.4,0,0,0,0.0
11,3,2,0,,,,108.3,0,0,0,0.0
11,4,2,0,,,,112.1,0,0,0,0.0
11,5,2,0,,,,112.7,0,0,0,0.0
11,6,2,0,,,,108.8,0,0,0,0.0
11,7,2,0,,,,114.4,0,0,0,0.0
11,8,2,0,,,,176.6,0,0,0,8.0
11,9,2,0,,,,163.0,0,0,0,56.0
11,10,2,0,,,,149.7,0,0,0,117.0
11,11,2,0,,,,143.4,0,0,0,79.0
11,12,2,0,,,,143.5,0,0,0,87.0
11,13,2,0,,,,127.8,0,0,0,82.0
11,14,2,0,,,,122.2,0,0,0,58.0
11,15,2,0,,,,127.5,0,0,0,15.0
11,16,2,0,,,,131.4,0,0,0,0.0
11,17,2,0,,,,134.7,0,0,0,0.0
11,18,2,0,,,,147.7,0,0,0,0.0
11,19,2,0,,,,146.5,0,0,0,0.0
11,20,2,0,,,,151.0,0,0,0,0.0
11,21,2,0,,,,146.0,0,0,0,0.0
11,22,2,0,,,,154.5,0,0,0,0.0
11,23,2,0,,,,163.7,0,0,0,0.0
11,24,2,0,,,,153.9,0,0,0,0.0
11,1,3,0,,,,162.4,0,0,0,0.0
11,2,3,0,,,,152.5,0,0,0,0.0
11,3,3,0,,,,161.9,0,0,0,0.0
11,4,3,0,,,,161.8,0,0,0,0.0
11,5,3,0,,,,161.6,0,0,0,0.0
11,6,3,0,,,,162.5,0,0,0,0.0
11,7,3,0,,,,163.1,0,0,0,0.0
11,8,3,0,,,,163.6,0,0,0,40.0
11,9,3,0,,,,160.8,0,0,0,161.0
11,10,3,0,,,,166.3,0,0,0,443.0
11,11,3,0,,,,156.1,0,0,0,525.0
11,12,3,0,,,,149.6,0,0,0,524.0
11,13,3,0,,,,148.8,0,0,0,454.0
11,14,3,0,,,,144.1,0,0,0,309.0
11,15,3,0,,,,135.5,0,0,0,111.0
11,16,3,0,,,,144.6,0,0,0,0.0
11,17,3,0,,,,129.9,0,0,0,0.0
11,18,3,0,,,,128.9,0,0,0,0.0
11,19,3,0,,,,119.5,0,0,0,0.0
11,20,3,0,,,,123.0,0,0,0,0.0
11,21,3,0,,,,118.2,0,0,0,0.0
11,22,3,0,,,,117.8,0,0,0,0.0
11,23,3,0,,,,113.8,0,0,0,0.0
11,24,3,0,,,,118.2,0,0,0,0.0
11,1,4,0,,,,118.3,0,0,0,0.0
11,2,4,0,,,,109.0,0,0,0,0.0
11,3,4,0,,,,118.0,0,0,0,0.0
11,4,4,0,,,,117.7,0,0,0,0.0
11,5,4,0,,,,118.5,0,0,0,0.0
11,6,4,0,,,,110.6,0,0,0,0.0
11,7,4,0,,,,115.1,0,0,0,0.0
11,8,4,0,,,,115.8,0,0,0,8.0
11,9,4,0,,,,112.3,0,0,0,50.0
11,10,4,0,,,,112.7,0,0,0,117.0
11,11,4,0,,,,117.9,0,0,0,160.0
11,12,4,0,,,,114.1,0,0,0,115.0
11,13,4,0,,,,109.9,0,0,0,51.0
11,14,4,0,,,,114.5,0,0,0,22.0
11,15,4,0,,,,105.3,0,0,0,10.0
11,16,4,0,,,,114.4,0,0,0,0.0
11,17,4,0,,,,104.5,0,0,0,0.0
11,18,4,0,,,,112.6,0,0,0,0.0
11,19,4,0,,,,102.6,0,0,0,0.0
11,20,4,0,,,,102.1,0,0,0,0.0
11,21,4,0,,,,110.5,0,0,0,0.0
11,22,4,0,,,,101.2,0,0,0,0.0
11,23,4,0,,,,105.8,0,0,0,0.0
11,24,4,0,,,,101.2,0,0,0,0.0
11,1,5,0,,,,110.0,0,0,0,0.0
11,2,5,0,,,,109.8,0,0,0,0.0
11,3,5,0,,,,101.4,0,0,0,0.0
11,4,5,0,,,,105.5,0,0,0,0.0
11,5,5,0,,,,101.3,0,0,0,0.0
11,6,5,0,,,,93.3,0,0,0,0.0
11,7,5,0,,,,98.5,0,0,0,0.0
11,8,5,0,,,,104.2,0,0,0,4.0
11,9,5,0,,,,100.5,0,0,0,26.0
11,10,5,0,,,,96.3,0,0,0,48.0
11,11,5,0,,,,100.4,0,0,0,83.0
11,12,5,0,,,,98.1,0,0,0,93.0
11,13,5,0,,,,106.6,0,0,0,70.0
11,14,5,0,,,,102.5,0,0,0,25.0
11,15,5,0,,,,101.8,0,0,0,2.0
11,16,5,0,,,,105.4,0,0,0,0.0
11,17,5,0,,,,99.9,0,0,0,0.0
11,18,5,0,,,,98.8,0,0,0,0.0
11,19,5,0,,,,93.7,0,0,0,0.0
11,20,5,0,,,,97.5,0,0,0,0.0
11,21,5,0,,,,97.5,0,0,0,0.0
11,22,5,0,,,,101.7,0,0,0,0.0
11,23,5,0,,,,101.3,0,0,0,0.0
11,24,5,0,,,,96.7,0,0,0,0.0
11,1,6,0,,,,96.3,0,0,0,0.0
11,2,6,0,,,,91.9,0,0,0,0.0
11,3,6,0,,,,96.4,0,0,0,0.0
11,4,6,0,,,,92.3,0,0,0,0.0
11,5,6,0,,,,96.8,0,0,0,0.0
11,6,6,0,,,,93.6,0,0,0,0.0
11,7,6,0,,,,94.1,0,0,0,0.0
11,8,6,0,,,,94.3,0,0,0,3.0
11,9,6,0,,,,90.1,0,0,0,24.0
11,10,6,0,,,,96.1,0,0,0,49.0
11,11,6,0,,,,97.0,0,0,0,77.0
11,12,6,0,,,,99.0,0,0,0,93.0
11,13,6,0,,,,98.5,0,0,0,79.0
11,14,6,0,,,,93.8,0,0,0,40.0
11,15,6,0,,,,103.7,0,0,0,5.0
11,16,6,0,,,,101.7,0,0,0,0.0
11,17,6,0,,,,101.2,0,0,0,0.0
11,18,6,0,,,,99.5,0,0,0,0.0
11,19,6,0,,,,111.8,0,0,0,0.0
11,20,6,0,,,,101.4,0,0,0,0.0
11,21,6,0,,,,101.7,0,0,0,0.0
11,22,6,0,,,,101.7,0,0,0,0.0
11,23,6,0,,,,88.8,0,0,0,0.0
11,24,6,0,,,,97.8,0,0,0,0.0
11,1,7,0,,,,97.8,0,0,0,0.0
11,2,7,0,,,,93.5,0,0,0,0.0
11,3,7,0,,,,93.2,0,0,0,0.0
11,4,7,0,,,,102.0,0,0,0,0.0
11,5,7,0,,,,97.4,0,0,0,0.0
11,6,7,0,,,,97.1,0,0,0,0.0
11,7,7,0,,,,97.6,0,0,0,0.0
11,8,7,0,,,,97.3,0,0,0,7.0
11,9,7,0,,,,102.0,0,0,0,47.0
11,10,7,0,,,,97.8,0,0,0,72.0
11,11,7,0,,,,98.1,0,0,0,84.0
11,12,7,0,,,,94.3,0,0,0,88.0
11,13,7,0,,,,94.1,0,0,0,72.0
11,14,7,0,,,,99.1,0,0,0,39.0
11,15,7,0,,,,85.0,0,0,0,6.0
11,16,7,0,,,,99.0,0,0,0,0.0
11,17,7,0,,,,102.8,0,0,0,0.0
11,18,7,0,,,,102.3,0,0,0,0.0
11,19,7,0,,,,109.8,0,0,0,0.0
11,20,7,0,,,,114.0,0,0,0,0.0
11,21,7,0,,,,123.4,0,0,0,0.0
11,22,7,0,,,,109.3,0,0,0,0.0
11,23,7,0,,,,127.7,0,0,0,0.0
11,24,7,0,,,,118.1,0,0,0,0.0
11,1,1,0,,,,117.9,0,0,0,0.0
11,2,1,0,,,,135.9,0,0,0,0.0
11,3,1,0,,,,122.3,0,0,0,0.0
11,4,1,0,,,,126.7,0,0,0,0.0
11,5,1,0,,,,122.3,0,0,0,0.0
11,6,1,0,,,,118.1,0,0,0,0.0
11,7,1,0,,,,119.1,0,0,0,0.0
11,8,1,0,,,,113.5,0,0,0,6.0
11,9,1,0,,,,105.7,0,0,0,42.0
11,10,1,0,,,,105.3,0,0,0,80.0
11,11,1,0,,,,101.6,0,0,0,108.0
11,12,1,0,,,,92.8,0,0,0,120.0
11,13,1,0,,,,97.8,0,0,0,79.0
11,14,1,0,,,,88.0,0,0,0,38.0
11,15,1,0,,,,96.5,0,0,0,5.0
11,16,1,0,,,,96.7,0,0,0,0.0
11,17,1,0,,,,92.1,0,0,0,0.0
11,18,1,0,,,,101.3,0,0,0,0.0
11,19,1,0,,,,100.7,0,0,0,0.0
11,20,1,0,,,,101.0,0,0,0,0.0
11,21,1,0,,,,95.9,0,0,0,0.0
11,22,1,0,,,,100.7,0,0,0,0.0
11,23,1,0,,,,100.1,0,0,0,0.0
11,24,1,0,,,,109.3,0,0,0,0.0
12,1,2,0,,,,117.8,0,0,0,0.0
12,2,2,0,,,,113.4,0,0,0,0.0
12,3,2,0,,,,113.2,0,0,0,0.0
12,4,2,0,,,,122.8,0,0,0,0.0
12,5,2,0,,,,113.5,0,0,0,0.0
12,6,2,0,,,,118.8,0,0,0,0.0
12,7,2,0,,,,129.0,0,0,0,0.0
12,8,2,0,,,,114.6,0,0,0,31.0
12,9,2,0,,,,122.1,0,0,0,159.0
12,10,2,0,,,,126.9,0,0,0,280.0
12,11,2,0,,,,123.4,0,0,0,363.0
12,12,2,0,,,,127.9,0,0,0,330.0
12,13,2,0,,,,127.8,0,0,0,250.0
12,14,2,0,,,,123.0,0,0,0,131.0
12,15,2,0,,,,132.1,0,0,0,24.0
12,16,2,0,,,,127.8,0,0,0,0.0
12,17,2,0,,,,130.8,0,0,0,0.0
12,18,2,0,,,,125.4,0,0,0,0.0
12,19,2,0,,,,129.5,0,0,0,0.0
12,20,2,0,,,,120.5,0,0,0,0.0
12,21,2,0,,,,128.7,0,0,0,0.0
12,22,2,0,,,,123.7,0,0,0,0.0
12,23,2,0,,,,123.5,0,0,0,0.0
12,24,2,0,,,,118.6,0,0,0,0.0
12,1,3,0,,,,127.4,0,0,0,0.0
12,2,3,0,,,,113.7,0,0,0,0.0
12,3,3,0,,,,127.7,0,0,0,0.0
12,4,3,0,,,,122.7,0,0,0,0.0
12,5,3,0,,,,119.8,0,0,0,0.0
12,6,3,0,,,,129.0,0,0,0,0.0
12,7,3,0,,,,115.2,0,0,0,0.0
12,8,3,0,,,,119.5,0,0,0,8.0
12,9,3,0,,,,121.1,0,0,0,55.0
12,10,3,0,,,,122.1,0,0,0,142.0
12,11,3,0,,,,123.2,0,0,0,180.0
12,12,3,0,,,,123.5,0,0,0,198.0
12,13,3,0,,,,127.1,0,0,0,214.0
12,14,3,0,,,,119.5,0,0,0,86.0
12,15,3,0,,,,127.9,0,0,0,17.0
12,16,3,0,,,,126.9,0,0,0,0.0
12,17,3,0,,,,118.0,0,0,0,0.0
12,18,3,0,,,,125.5,0,0,0,0.0
12,19,3,0,,,,124.9,0,0,0,0.0
12,20,3,0,,,,133.5,0,0,0,0.0
12,21,3,0,,,,124.1,0,0,0,0.0
12,22,3,0,,,,132.7,0,0,0,0.0
12,23,3,0,,,,136.9,0,0,0,0.0
12,24,3,0,,,,127.1,0,0,0,0.0
12,1,4,0,,,,135.9,0,0,0,0.0
12,2,4,0,,,,136.2,0,0,0,0.0
12,3,4,0,,,,135.6,0,0,0,0.0
12,4,4,0,,,,144.8,0,0,0,0.0
12,5,4,0,,,,144.9,0,0,0,0.0
12,6,4,0,,,,141.5,0,0,0,0.0
12,7,4,0,,,,146.4,0,0,0,0.0
12,8,4,0,,,,151.0,0,0,0,17.0
12,9,4,0,,,,144.5,0,0,0,126.0
12,10,4,0,,,,139.4,0,0,0,229.0
12,11,4,0,,,,136.9,0,0,0,359.0
12,12,4,0,,,,126.9,0,0,0,397.0
12,13,4,0,,,,127.8,0,0,0,313.0
12,14,4,0,,,,123.0,0,0,0,190.0
12,15,4,0,,,,123.2,0,0,0,41.0
12,16,4,0,,,,123.4,0,0,0,0.0
12,17,4,0,,,,126.6,0,0,0,0.0
12,18,4,0,,,,125.7,0,0,0,0.0
12,19,4,0,,,,121.0,0,0,0,0.0
12,20,4,0,,,,125.0,0,0,0,0.0
12,21,4,0,,,,120.2,0,0,0,0.0
12,22,4,0,,,,128.4,0,0,0,0.0
12,23,4,0,,,,128.2,0,0,0,0.0
12,24,4,0,,,,123.8,0,0,0,0.0
12,1,5,0,,,,127.9,0,0,0,0.0
12,2,5,0,,,,137.0,0,0,0,0.0
12,3,5,0,,,,136.9,0,0,0,0.0
12,4,5,0,,,,136.4,0,0,0,0.0
12,5,5,0,,,,146.0,0,0,0,0.0
12,6,5,0,,,,137.2,0,0,0,0.0
12,7,5,0,,,,133.5,0,0,0,0.0
12,8,5,0,,,,142.4,0,0,0,12.0
12,9,5,0,,,,155.3,0,0,0,88.0
12,10,5,0,,,,140.3,0,0,0,187.0
12,11,5,0,,,,145.0,0,0,0,257.0
12,12,5,0,,,,154.7,0,0,0,204.0
12,13,5,0,,,,140.7,0,0,0,140.0
12,14,5,0,,,,145.0,0,0,0,89.0
12,15,5,0,,,,150.5,0,0,0,19.0
12,16,5,0,,,,144.6,0,0,0,0.0
12,17,5,0,,,,135.3,0,0,0,0.0
12,18,5,0,,,,143.3,0,0,0,0.0
12,19,5,0,,,,147.0,0,0,0,0.0
12,20,5,0,,,,133.2,0,0,0,0.0
12,21,5,0,,,,137.6,0,0,0,0.0
12,22,5,0,,,,141.8,0,0,0,0.0
12,23,5,0,,,,131.9,0,0,0,0.0
12,24,5,0,,,,135.7,0,0,0,0.0
12,1,6,0,,,,139.8,0,0,0,0.0
12,2,6,0,,,,135.0,0,0,0,0.0
12,3,6,0,,,,131.0,0,0,0,0.0
12,4,6,0,,,,135.1,0,0,0,0.0
12,5,6,0,,,,139.9,0,0,0,0.0
12,6,6,0,,,,132.0,0,0,0,0.0
12,7,6,0,,,,136.7,0,0,0,0.0
12,8,6,0,,,,141.8,0,0,0,4.0
12,9,6,0,,,,145.0,0,0,0,32.0
12,10,6,0,,,,149.9,0,0,0,56.0
12,11,6,0,,,,142.5,0,0,0,76.0
12,12,6,0,,,,137.5,0,0,0,94.0
12,13,6,0,,,,132.1,0,0,0,90.0
12,14,6,0,,,,131.9,0,0,0,65.0
12,15,6,0,,,,127.0,0,0,0,11.0
12,16,6,0,,,,134.8,0,0,0,0.0
12,17,6,0,,,,138.4,0,0,0,0.0
12,18,6,0,,,,142.7,0,0,0,0.0
12,19,6,0,,,,155.4,0,0,0,0.0
12,20,6,0,,,,150.8,0,0,0,0.0
12,21,6,0,,,,151.1,0,0,0,0.0
12,22,6,0,,,,150.0,0,0,0,0.0
12,23,6,0,,,,145.8,0,0,0,0.0
12,24,6,0,,,,149.9,0,0,0,0.0
12,1,7,0,,,,154.5,0,0,0,0.0
12,2,7,0,,,,149.8,0,0,0,0.0
12,3,7,0,,,,154.3,0,0,0,0.0
12,4,7,0,,,,158.8,0,0,0,0.0
12,5,7,0,,,,149.4,0,0,0,0.0
12,6,7,0,,,,167.0,0,0,0,0.0
12,7,7,0,,,,148.9,0,0,0,0.0
12,8,7,0,,,,167.2,0,0,0,21.0
12,9,7,0,,,,153.9,0,0,0,90.0
12,10,7,0,,,,163.7,0,0,0,131.0
12,11,7,0,,,,150.8,0,0,0,146.0
12,12,7,0,,,,145.7,0,0,0,130.0
12,13,7,0,,,,145.7,0,0,0,93.0
12,14,7,0,,,,140.6,0,0,0,51.0
12,15,7,0,,,,131.8,0,0,0,6.0
12,16,7,0,,,,136.5,0,0,0,0.0
12,17,7,0,,,,154.5,0,0,0,0.0
12,18,7,0,,,,145.4,0,0,0,0.0
12,19,7,0,,,,140.5,0,0,0,0.0
12,20,7,0,,,,154.2,0,0,0,0.0
12,21,7,0,,,,140.4,0,0,0,0.0
12,22,7,0,,,,145.3,0,0,0,0.0
12,23,7,0,,,,144.5,0,0,0,0.0
12,24,7,0,,,,131.4,0,0,0,0.0
12,1,1,0,,,,135.8,0,0,0,0.0
12,2,1,0,,,,130.8,0,0,0,0.0
12,3,1,0,,,,135.5,0,0,0,0.0
12,4,1,0,,,,122.2,0,0,0,0.0
12,5,1,0,,,,127.1,0,0,0,0.0
12,6,1,0,,,,117.6,0,0,0,0.0
12,7,1,0,,,,118.1,0,0,0,0.0
12,8,1,0,,,,113.2,0,0,0,2.0
12,9,1,0,,,,113.3,0,0,0,28.0
12,10,1,0,,,,113.9,0,0,0,61.0
12,11,1,0,,,,100.8,0,0,0,98.0
12,12,1,0,,,,105.1,0,0,0,134.0
12,13,1,0,,,,114.5,0,0,0,154.0
12,14,1,0,,,,113.5,0,0,0,77.0
12,15,1,0,,,,113.6,0,0,0,8.0
12,16,1,0,,,,127.0,0,0,0,0.0
12,17,1,0,,,,123.0,0,0,0,0.0
12,18,1,0,,,,136.2,0,0,0,0.0
12,19,1,0,,,,144.8,0,0,0,0.0
12,20,1,0,,,,139.8,0,0,0,0.0
12,21,1,0,,,,140.5,0,0,0,0.0
12,22,1,0,,,,140.3,0,0,0,0.0
12,23,1,0,,,,135.4,0,0,0,0.0
12,24,1,0,,,,144.8,0,0,0,0.0
12,1,2,0,,,,140.2,0,0,0,0.0
12,2,2,0,,,,139.4,0,0,0,0.0
12,3,2,0,,,,139.4,0,0,0,0.0
12,4,2,0,,,,144.5,0,0,0,0.0
12,5,2,0,,,,135.5,0,0,0,0.0
12,6,2,0,,,,145.3,0,0,0,0.0
12,7,2,0,,,,132.9,0,0,0,0.0
12,8,2,0,,,,142.8,0,0,0,7.0
12,9,2,0,,,,149.5,0,0,0,63.0
12,10,2,0,,,,149.2,0,0,0,196.0
12,11,2,0,,,,144.5,0,0,0,362.0
12,12,2,0,,,,135.9,0,0,0,434.0
12,13,2,0,,,,131.4,0,0,0,368.0
12,14,2,0,,,,122.5,0,0,0,227.0
12,15,2,0,,,,131.4,0,0,0,46.0
12,16,2,0,,,,140.3,0,0,0,0.0
12,17,2,0,,,,139.8,0,0,0,0.0
12,18,2,0,,,,144.0,0,0,0,0.0
12,19,2,0,,,,142.7,0,0,0,0.0
12,20,2,0,,,,142.7,0,0,0,0.0
12,21,2,0,,,,146.8,0,0,0,0.0
12,22,2,0,,,,145.8,0,0,0,0.0
12,23,2,0,,,,150.7,0,0,0,0.0
12,24,2,0,,,,140.9,0,0,0,0.0
12,1,3,0,,,,145.7,0,0,0,0.0
12,2,3,0,,,,153.7,0,0,0,0.0
12,3,3,0,,,,149.1,0,0,0,0.0
12,4,3,0,,,,153.7,0,0,0,0.0
12,5,3,0,,,,153.6,0,0,0,0.0
12,6,3,0,,,,154.1,0,0,0,0.0
12,7,3,0,,,,155.2,0,0,0,0.0
12,8,3,0,,,,155.6,0,0,0,8.0
12,9,3,0,,,,157.3,0,0,0,69.0
12,10,3,0,,,,157.3,0,0,0,229.0
12,11,3,0,,,,158.1,0,0,0,422.0
12,12,3,0,,,,150.2,0,0,0,522.0
12,13,3,0,,,,147.5,0,0,0,460.0
12,14,3,0,,,,137.8,0,0,0,302.0
12,15,3,0,,,,135.9,0,0,0,66.0
12,16,3,0,,,,140.2,0,0,0,0.0
12,17,3,0,,,,135.1,0,0,0,0.0
12,18,3,0,,,,125.0,0,0,0,0.0
12,19,3,0,,,,115.3,0,0,0,0.0
12,20,3,0,,,,115.0,0,0,0,0.0
12,21,3,0,,,,110.1,0,0,0,0.0
12,22,3,0,,,,105.4,0,0,0,0.0
