Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,23,1,0,,,,130.9,0,0,0,0.0
11,24,1,0,,,,139.7,0,0,0,0.0
11,1,2,0,,,,159.7,0,0,0,0.0
11,2,2,0,,,,155.0,0,0,0,0.0
11,3,2,0,,,,154.7,0,0,0,0.0
11,4,2,0,,,,159.9,0,0,0,0.0
11,5,2,0,,,,165.1,0,0,0,0.0
11,6,2,0,,,,161.2,0,0,0,0.0
11,7,2,0,,,,166.6,0,0,0,1.0
11,8,2,0,,,,166.8,0,0,0,50.0
11,9,2,0,,,,162.2,0,0,0,248.0
11,10,2,0,,,,151.6,0,0,0,507.0
11,11,2,0,,,,135.9,0,0,0,576.0
11,12,2,0,,,,122.9,0,0,0,569.0
11,13,2,0,,,,117.6,0,0,0,496.0
11,14,2,0,,,,102.4,0,0,0,367.0
11,15,2,0,,,,117.0,0,0,0,180.0
11,16,2,0,,,,112.0,0,0,0,7.0
11,17,2,0,,,,120.2,0,0,0,0.0
11,18,2,0,,,,124.7,0,0,0,0.0
11,19,2,0,,,,123.2,0,0,0,0.0
11,20,2,0,,,,122.0,0,0,0,0.0
11,21,2,0,,,,121.6,0,0,0,0.0
11,22,2,0,,,,120.6,0,0,0,0.0
11,23,2,0,,,,125.4,0,0,0,0.0
11,24,2,0,,,,119.9,0,0,0,0.0
11,1,3,0,,,,114.8,0,0,0,0.0
11,2,3,0,,,,109.9,0,0,0,0.0
11,3,3,0,,,,109.9,0,0,0,0.0
11,4,3,0,,,,104.9,0,0,0,0.0
11,5,3,0,,,,95.1,0,0,0,0.0
11,6,3,0,,,,102.9,0,0,0,0.0
11,7,3,0,,,,117.2,0,0,0,0.0
11,8,3,0,,,,108.8,0,0,0,26.0
11,9,3,0,,,,109.8,0,0,0,104.0
11,10,3,0,,,,111.2,0,0,0,229.0
11,11,3,0,,,,108.9,0,0,0,338.0
11,12,3,0,,,,105.8,0,0,0,328.0
11,13,3,0,,,,102.5,0,0,0,314.0
11,14,3,0,,,,92.8,0,0,0,216.0
11,15,3,0,,,,97.3,0,0,0,99.0
11,16,3,0,,,,101.6,0,0,0,3.0
11,17,3,0,,,,99.7,0,0,0,0.0
11,18,3,0,,,,93.9,0,0,0,0.0
11,19,3,0,,,,93.2,0,0,0,0.0
11,20,3,0,,,,88.8,0,0,0,0.0
11,21,3,0,,,,102.9,0,0,0,0.0
11,22,3,0,,,,107.3,0,0,0,0.0
11,23,3,0,,,,116.6,0,0,0,0.0
11,24,3,0,,,,115.4,0,0,0,0.0
11,1,4,0,,,,120.2,0,0,0,0.0
11,2,4,0,,,,115.5,0,0,0,0.0
11,3,4,0,,,,115.2,0,0,0,0.0
11,4,4,0,,,,115.5,0,0,0,0.0
11,5,4,0,,,,123.1,0,0,0,0.0
11,6,4,0,,,,121.9,0,0,0,0.0
11,7,4,0,,,,122.9,0,0,0,0.0
11,8,4,0,,,,124.6,0,0,0,32.0
11,9,4,0,,,,135.4,0,0,0,86.0
11,10,4,0,,,,133.5,0,0,0,77.0
11,11,4,0,,,,132.1,0,0,0,37.0
11,12,4,0,,,,118.2,0,0,0,32.0
11,13,4,0,,,,125.1,0,0,0,78.0
11,14,4,0,,,,114.0,0,0,0,84.0
11,15,4,0,,,,117.2,0,0,0,17.0
11,16,4,0,,,,116.3,0,0,0,0.0
11,17,4,0,,,,121.7,0,0,0,0.0
11,18,4,0,,,,125.7,0,0,0,0.0
11,19,4,0,,,,123.3,0,0,0,0.0
11,20,4,0,,,,132.4,0,0,0,0.0
11,21,4,0,,,,132.0,0,0,0,0.0
11,22,4,0,,,,156.8,0,0,0,0.0
11,23,4,0,,,,146.4,0,0,0,0.0
11,24,4,0,,,,141.2,0,0,0,0.0
11,1,5,0,,,,146.1,0,0,0,0.0
11,2,5,0,,,,145.8,0,0,0,0.0
11,3,5,0,,,,135.7,0,0,0,0.0
11,4,5,0,,,,135.6,0,0,0,0.0
11,5,5,0,,,,120.9,0,0,0,0.0
11,6,5,0,,,,116.7,0,0,0,0.0
11,7,5,0,,,,118.2,0,0,0,0.0
11,8,5,0,,,,118.1,0,0,0,46.0
11,9,5,0,,,,115.5,0,0,0,150.0
11,10,5,0,,,,113.9,0,0,0,228.0
11,11,5,0,,,,98.7,0,0,0,222.0
11,12,5,0,,,,84.2,0,0,0,172.0
11,13,5,0,,,,98.8,0,0,0,141.0
11,14,5,0,,,,88.8,0,0,0,89.0
11,15,5,0,,,,94.2,0,0,0,39.0
11,16,5,0,,,,92.7,0,0,0,0.0
11,17,5,0,,,,86.6,0,0,0,0.0
11,18,5,0,,,,95.9,0,0,0,0.0
11,19,5,0,,,,93.4,0,0,0,0.0
11,20,5,0,,,,101.3,0,0,0,0.0
11,21,5,0,,,,100.7,0,0,0,0.0
11,22,5,0,,,,105.1,0,0,0,0.0
11,23,5,0,,,,104.6,0,0,0,0.0
11,24,5,0,,,,109.5,0,0,0,0.0
11,1,6,0,,,,99.1,0,0,0,0.0
11,2,6,0,,,,94.3,0,0,0,0.0
11,3,6,0,,,,94.2,0,0,0,0.0
11,4,6,0,,,,99.3,0,0,0,0.0
11,5,6,0,,,,94.7,0,0,0,0.0
11,6,6,0,,,,95.5,0,0,0,0.0
11,7,6,0,,,,102.6,0,0,0,0.0
11,8,6,0,,,,95.1,0,0,0,9.0
11,9,6,0,,,,114.0,0,0,0,29.0
11,10,6,0,,,,103.2,0,0,0,67.0
11,11,6,0,,,,109.2,0,0,0,141.0
11,12,6,0,,,,105.0,0,0,0,208.0
11,13,6,0,,,,113.7,0,0,0,262.0
11,14,6,0,,,,113.1,0,0,0,240.0
11,15,6,0,,,,108.5,0,0,0,85.0
11,16,6,0,,,,106.2,0,0,0,0.0
11,17,6,0,,,,110.1,0,0,0,0.0
11,18,6,0,,,,114.9,0,0,0,0.0
11,19,6,0,,,,111.1,0,0,0,0.0
11,20,6,0,,,,106.5,0,0,0,0.0
11,21,6,0,,,,100.7,0,0,0,0.0
11,22,6,0,,,,104.8,0,0,0,0.0
11,23,6,0,,,,104.5,0,0,0,0.0
11,24,6,0,,,,99.7,0,0,0,0.0
11,1,7,0,,,,109.2,0,0,0,0.0
11,2,7,0,,,,99.8,0,0,0,0.0
11,3,7,0,,,,104.5,0,0,0,0.0
11,4,7,0,,,,109.7,0,0,0,0.0
11,5,7,0,,,,104.4,0,0,0,0.0
11,6,7,0,,,,99.6,0,0,0,0.0
11,7,7,0,,,,109.4,0,0,0,0.0
11,8,7,0,,,,114.7,0,0,0,17.0
11,9,7,0,,,,104.8,0,0,0,70.0
11,10,7,0,,,,106.8,0,0,0,255.0
11,11,7,0,,,,107.9,0,0,0,402.0
11,12,7,0,,,,107.8,0,0,0,320.0
11,13,7,0,,,,103.3,0,0,0,191.0
11,14,7,0,,,,102.8,0,0,0,169.0
11,15,7,0,,,,102.3,0,0,0,104.0
11,16,7,0,,,,99.8,0,0,0,1.0
11,17,7,0,,,,95.2,0,0,0,0.0
11,18,7,0,,,,99.6,0,0,0,0.0
11,19,7,0,,,,94.6,0,0,0,0.0
11,20,7,0,,,,104.1,0,0,0,0.0
11,21,7,0,,,,109.2,0,0,0,0.0
11,22,7,0,,,,108.7,0,0,0,0.0
11,23,7,0,,,,108.7,0,0,0,0.0
11,24,7,0,,,,113.5,0,0,0,0.0
11,1,1,0,,,,108.4,0,0,0,0.0
11,2,1,0,,,,113.7,0,0,0,0.0
11,3,1,0,,,,113.8,0,0,0,0.0
11,4,1,0,,,,113.7,0,0,0,0.0
11,5,1,0,,,,103.5,0,0,0,0.0
11,6,1,0,,,,108.8,0,0,0,0.0
11,7,1,0,,,,109.9,0,0,0,0.0
11,8,1,0,,,,131.2,0,0,0,26.0
11,9,1,0,,,,126.5,0,0,0,60.0
11,10,1,0,,,,122.4,0,0,0,72.0
11,11,1,0,,,,122.6,0,0,0,80.0
11,12,1,0,,,,122.3,0,0,0,121.0
11,13,1,0,,,,117.8,0,0,0,141.0
11,14,1,0,,,,121.6,0,0,0,125.0
11,15,1,0,,,,111.2,0,0,0,38.0
11,16,1,0,,,,115.8,0,0,0,0.0
11,17,1,0,,,,122.0,0,0,0,0.0
11,18,1,0,,,,109.3,0,0,0,0.0
11,19,1,0,,,,109.3,0,0,0,0.0
11,20,1,0,,,,106.8,0,0,0,0.0
11,21,1,0,,,,115.3,0,0,0,0.0
11,22,1,0,,,,119.9,0,0,0,0.0
11,23,1,0,,,,125.1,0,0,0,0.0
11,24,1,0,,,,139.9,0,0,0,0.0
11,1,2,0,,,,135.3,0,0,0,0.0
11,2,2,0,,,,133.8,0,0,0,0.0
11,3,2,0,,,,135.6,0,0,0,0.0
11,4,2,0,,,,140.0,0,0,0,0.0
11,5,2,0,,,,144.3,0,0,0,0.0
11,6,2,0,,,,140.2,0,0,0,0.0
11,7,2,0,,,,143.4,0,0,0,0.0
11,8,2,0,,,,150.3,0,0,0,20.0
11,9,2,0,,,,157.2,0,0,0,188.0
11,10,2,0,,,,152.0,0,0,0,415.0
11,11,2,0,,,,133.1,0,0,0,528.0
11,12,2,0,,,,128.6,0,0,0,513.0
11,13,2,0,,,,133.8,0,0,0,443.0
11,14,2,0,,,,127.7,0,0,0,316.0
11,15,2,0,,,,137.6,0,0,0,131.0
11,16,2,0,,,,134.1,0,0,0,0.0
11,17,2,0,,,,129.1,0,0,0,0.0
11,18,2,0,,,,125.4,0,0,0,0.0
11,19,2,0,,,,122.8,0,0,0,0.0
11,20,2,0,,,,122.0,0,0,0,0.0
11,21,2,0,,,,147.2,0,0,0,0.0
11,22,2,0,,,,136.2,0,0,0,0.0
11,23,2,0,,,,141.5,0,0,0,0.0
11,24,2,0,,,,136.0,0,0,0,0.0
11,1,3,0,,,,135.6,0,0,0,0.0
11,2,3,0,,,,125.6,0,0,0,0.0
11,3,3,0,,,,120.6,0,0,0,0.0
11,4,3,0,,,,110.3,0,0,0,0.0
11,5,3,0,,,,116.0,0,0,0,0.0
11,6,3,0,,,,111.9,0,0,0,0.0
11,7,3,0,,,,117.9,0,0,0,0.0
11,8,3,0,,,,108.1,0,0,0,45.0
11,9,3,0,,,,121.3,0,0,0,92.0
11,10,3,0,,,,111.9,0,0,0,121.0
11,11,3,0,,,,112.8,0,0,0,121.0
11,12,3,0,,,,106.4,0,0,0,99.0
11,13,3,0,,,,96.8,0,0,0,125.0
11,14,3,0,,,,88.9,0,0,0,119.0
11,15,3,0,,,,91.3,0,0,0,61.0
11,16,3,0,,,,90.8,0,0,0,0.0
11,17,3,0,,,,89.6,0,0,0,0.0
11,18,3,0,,,,88.4,0,0,0,0.0
11,19,3,0,,,,82.6,0,0,0,0.0
11,20,3,0,,,,82.0,0,0,0,0.0
11,21,3,0,,,,81.7,0,0,0,0.0
11,22,3,0,,,,81.5,0,0,0,0.0
11,23,3,0,,,,80.9,0,0,0,0.0
11,24,3,0,,,,80.7,0,0,0,0.0
11,1,4,0,,,,75.8,0,0,0,0.0
11,2,4,0,,,,85.5,0,0,0,0.0
11,3,4,0,,,,80.5,0,0,0,0.0
11,4,4,0,,,,80.5,0,0,0,0.0
11,5,4,0,,,,85.9,0,0,0,0.0
11,6,4,0,,,,81.7,0,0,0,0.0
11,7,4,0,,,,92.7,0,0,0,0.0
11,8,4,0,,,,98.1,0,0,0,61.0
11,9,4,0,,,,91.1,0,0,0,292.0
11,10,4,0,,,,96.3,0,0,0,474.0
11,11,4,0,,,,103.1,0,0,0,550.0
11,12,4,0,,,,98.0,0,0,0,551.0
11,13,4,0,,,,95.1,0,0,0,486.0
11,14,4,0,,,,93.1,0,0,0,346.0
11,15,4,0,,,,98.7,0,0,0,128.0
11,16,4,0,,,,88.0,0,0,0,0.0
11,17,4,0,,,,91.7,0,0,0,0.0
11,18,4,0,,,,84.5,0,0,0,0.0
11,19,4,0,,,,83.5,0,0,0,0.0
11,20,4,0,,,,76.7,0,0,0,0.0
11,21,4,0,,,,76.5,0,0,0,0.0
11,22,4,0,,,,75.9,0,0,0,0.0
11,23,4,0,,,,76.2,0,0,0,0.0
11,24,4,0,,,,75.6,0,0,0,0.0
11,1,5,0,,,,75.6,0,0,0,0.0
11,2,5,0,,,,80.7,0,0,0,0.0
11,3,5,0,,,,81.0,0,0,0,0.0
11,4,5,0,,,,80.6,0,0,0,0.0
11,5,5,0,,,,86.0,0,0,0,0.0
11,6,5,0,,,,77.0,0,0,0,0.0
11,7,5,0,,,,88.5,0,0,0,0.0
11,8,5,0,,,,93.8,0,0,0,1.0
11,9,5,0,,,,90.6,0,0,0,8.0
11,10,5,0,,,,92.6,0,0,0,17.0
11,11,5,0,,,,95.3,0,0,0,22.0
11,12,5,0,,,,89.6,0,0,0,22.0
11,13,5,0,,,,93.6,0,0,0,17.0
11,14,5,0,,,,93.6,0,0,0,10.0
11,15,5,0,,,,98.8,0,0,0,1.0
11,16,5,0,,,,97.8,0,0,0,0.0
11,17,5,0,,,,95.7,0,0,0,0.0
11,18,5,0,,,,94.1,0,0,0,0.0
11,19,5,0,,,,97.0,0,0,0,0.0
11,20,5,0,,,,107.7,0,0,0,0.0
11,21,5,0,,,,113.0,0,0,0,0.0
11,22,5,0,,,,120.8,0,0,0,0.0
11,23,5,0,,,,120.9,0,0,0,0.0
11,24,5,0,,,,145.4,0,0,0,0.0
11,1,6,0,,,,145.3,0,0,0,0.0
11,2,6,0,,,,155.1,0,0,0,0.0
11,3,6,0,,,,150.1,0,0,0,0.0
11,4,6,0,,,,160.5,0,0,0,0.0
11,5,6,0,,,,155.6,0,0,0,0.0
11,6,6,0,,,,161.7,0,0,0,0.0
11,7,6,0,,,,168.1,0,0,0,0.0
11,8,6,0,,,,163.1,0,0,0,9.0
11,9,6,0,,,,166.2,0,0,0,43.0
11,10,6,0,,,,160.8,0,0,0,119.0
11,11,6,0,,,,146.3,0,0,0,330.0
11,12,6,0,,,,136.7,0,0,0,433.0
11,13,6,0,,,,121.3,0,0,0,405.0
11,14,6,0,,,,115.5,0,0,0,297.0
11,15,6,0,,,,115.5,0,0,0,51.0
11,16,6,0,,,,124.0,0,0,0,0.0
11,17,6,0,,,,123.2,0,0,0,0.0
11,18,6,0,,,,137.4,0,0,0,0.0
11,19,6,0,,,,135.9,0,0,0,0.0
11,20,6,0,,,,145.3,0,0,0,0.0
11,21,6,0,,,,145.2,0,0,0,0.0
11,22,6,0,,,,139.5,0,0,0,0.0
11,23,6,0,,,,119.6,0,0,0,0.0
11,24,6,0,,,,124.5,0,0,0,0.0
11,1,7,0,,,,134.4,0,0,0,0.0
11,2,7,0,,,,134.6,0,0,0,0.0
11,3,7,0,,,,139.3,0,0,0,0.0
11,4,7,0,,,,149.4,0,0,0,0.0
11,5,7,0,,,,149.2,0,0,0,0.0
11,6,7,0,,,,129.4,0,0,0,0.0
11,7,7,0,,,,134.2,0,0,0,0.0
11,8,7,0,,,,139.5,0,0,0,1.0
11,9,7,0,,,,129.7,0,0,0,10.0
11,10,7,0,,,,125.3,0,0,0,30.0
11,11,7,0,,,,111.4,0,0,0,53.0
11,12,7,0,,,,100.8,0,0,0,53.0
11,13,7,0,,,,101.1,0,0,0,53.0
11,14,7,0,,,,100.4,0,0,0,52.0
11,15,7,0,,,,95.6,0,0,0,18.0
11,16,7,0,,,,105.3,0,0,0,0.0
11,17,7,0,,,,105.8,0,0,0,0.0
11,18,7,0,,,,100.0,0,0,0,0.0
11,19,7,0,,,,104.8,0,0,0,0.0
11,20,7,0,,,,99.0,0,0,0,0.0
11,21,7,0,,,,104.1,0,0,0,0.0
11,22,7,0,,,,114.0,0,0,0,0.0
11,23,7,0,,,,114.2,0,0,0,0.0
11,24,7,0,,,,119.1,0,0,0,0.0
11,1,1,0,,,,124.0,0,0,0,0.0
11,2,1,0,,,,119.2,0,0,0,0.0
11,3,1,0,,,,119.0,0,0,0,0.0
11,4,1,0,,,,134.2,0,0,0,0.0
11,5,1,0,,,,134.2,0,0,0,0.0
11,6,1,0,,,,149.3,0,0,0,0.0
11,7,1,0,,,,145.0,0,0,0,0.0
11,8,1,0,,,,154.7,0,0,0,68.0
11,9,1,0,,,,159.9,0,0,0,219.0
11,10,1,0,,,,150.3,0,0,0,237.0
11,11,1,0,,,,135.5,0,0,0,186.0
11,12,1,0,,,,125.6,0,0,0,130.0
11,13,1,0,,,,120.4,0,0,0,79.0
11,14,1,0,,,,115.0,0,0,0,56.0
11,15,1,0,,,,115.3,0,0,0,11.0
11,16,1,0,,,,125.8,0,0,0,0.0
11,17,1,0,,,,130.4,0,0,0,0.0
11,18,1,0,,,,129.8,0,0,0,0.0
11,19,1,0,,,,129.3,0,0,0,0.0
11,20,1,0,,,,124.5,0,0,0,0.0
11,21,1,0,,,,124.3,0,0,0,0.0
11,22,1,0,,,,124.5,0,0,0,0.0
11,23,1,0,,,,124.3,0,0,0,0.0
11,24,1,0,,,,124.3,0,0,0,0.0
11,1,2,0,,,,129.5,0,0,0,0.0
11,2,2,0,,,,114.4,0,0,0,0.0
11,3,2,0,,,,120.0,0,0,0,0.0
11,4,2,0,,,,109.6,0,0,0,0.0
11,5,2,0,,,,115.1,0,0,0,0.0
11,6,2,0,,,,105.8,0,0,0,0.0
11,7,2,0,,,,116.7,0,0,0,0.0
11,8,2,0,,,,112.1,0,0,0,11.0
11,9,2,0,,,,109.8,0,0,0,51.0
11,10,2,0,,,,99.9,0,0,0,107.0
11,11,2,0,,,,89.2,0,0,0,197.0
11,12,2,0,,,,90.8,0,0,0,301.0
11,13,2,0,,,,85.3,0,0,0,414.0
11,14,2,0,,,,80.1,0,0,0,250.0
11,15,2,0,,,,86.4,0,0,0,47.0
11,16,2,0,,,,96.6,0,0,0,0.0
11,17,2,0,,,,85.1,0,0,0,0.0
11,18,2,0,,,,83.9,0,0,0,0.0
11,19,2,0,,,,77.1,0,0,0,0.0
11,20,2,0,,,,81.7,0,0,0,0.0
11,21,2,0,,,,76.4,0,0,0,0.0
11,22,2,0,,,,76.7,0,0,0,0.0
11,23,2,0,,,,77.2,0,0,0,0.0
11,24,2,0,,,,81.8,0,0,0,0.0
11,1,3,0,,,,76.7,0,0,0,0.0
11,2,3,0,,,,71.6,0,0,0,0.0
11,3,3,0,,,,76.5,0,0,0,0.0
11,4,3,0,,,,81.1,0,0,0,0.0
11,5,3,0,,,,76.3,0,0,0,0.0
11,6,3,0,,,,77.3,0,0,0,0.0
11,7,3,0,,,,83.3,0,0,0,0.0
11,8,3,0,,,,88.5,0,0,0,7.0
11,9,3,0,,,,89.7,0,0,0,31.0
11,10,3,0,,,,96.0,0,0,0,69.0
11,11,3,0,,,,90.7,0,0,0,156.0
11,12,3,0,,,,82.1,0,0,0,279.0
11,13,3,0,,,,91.2,0,0,0,263.0
11,14,3,0,,,,81.6,0,0,0,95.0
11,15,3,0,,,,87.4,0,0,0,18.0
11,16,3,0,,,,96.2,0,0,0,0.0
11,17,3,0,,,,85.4,0,0,0,0.0
11,18,3,0,,,,79.0,0,0,0,0.0
11,19,3,0,,,,68.2,0,0,0,0.0
11,20,3,0,,,,72.8,0,0,0,0.0
11,21,3,0,,,,72.8,0,0,0,0.0
11,22,3,0,,,,72.1,0,0,0,0.0
11,23,3,0,,,,72.3,0,0,0,0.0
11,24,3,0,,,,72.5,0,0,0,0.0
11,1,4,0,,,,72.8,0,0,0,0.0
11,2,4,0,,,,72.5,0,0,0,0.0
11,3,4,0,,,,73.0,0,0,0,0.0
11,4,4,0,,,,72.4,0,0,0,0.0
11,5,4,0,,,,71.8,0,0,0,0.0
11,6,4,0,,,,76.6,0,0,0,0.0
11,7,4,0,,,,73.3,0,0,0,0.0
11,8,4,0,,,,77.7,0,0,0,9.0
11,9,4,0,,,,80.1,0,0,0,56.0
11,10,4,0,,,,80.6,0,0,0,96.0
11,11,4,0,,,,81.8,0,0,0,81.0
11,12,4,0,,,,72.3,0,0,0,72.0
11,13,4,0,,,,76.8,0,0,0,105.0
11,14,4,0,,,,66.5,0,0,0,74.0
11,15,4,0,,,,76.9,0,0,0,14.0
11,16,4,0,,,,70.5,0,0,0,0.0
11,17,4,0,,,,74.0,0,0,0,0.0
11,18,4,0,,,,78.7,0,0,0,0.0
11,19,4,0,,,,72.2,0,0,0,0.0
11,20,4,0,,,,76.9,0,0,0,0.0
11,21,4,0,,,,66.6,0,0,0,0.0
11,22,4,0,,,,65.9,0,0,0,0.0
11,23,4,0,,,,65.1,0,0,0,0.0
11,24,4,0,,,,54.8,0,0,0,0.0
11,1,5,0,,,,59.4,0,0,0,0.0
11,2,5,0,,,,60.5,0,0,0,0.0
11,3,5,0,,,,71.5,0,0,0,0.0
11,4,5,0,,,,71.6,0,0,0,0.0
11,5,5,0,,,,76.7,0,0,0,0.0
11,6,5,0,,,,71.7,0,0,0,0.0
11,7,5,0,,,,87.4,0,0,0,0.0
11,8,5,0,,,,81.8,0,0,0,16.0
11,9,5,0,,,,108.3,0,0,0,158.0
11,10,5,0,,,,114.2,0,0,0,368.0
11,11,5,0,,,,114.9,0,0,0,294.0
11,12,5,0,,,,106.5,0,0,0,254.0
11,13,5,0,,,,111.4,0,0,0,289.0
11,14,5,0,,,,105.0,0,0,0,239.0
11,15,5,0,,,,106.4,0,0,0,90.0
11,16,5,0,,,,115.0,0,0,0,0.0
11,17,5,0,,,,103.8,0,0,0,0.0
11,18,5,0,,,,107.9,0,0,0,0.0
11,19,5,0,,,,111.9,0,0,0,0.0
11,20,5,0,,,,100.8,0,0,0,0.0
11,21,5,0,,,,105.9,0,0,0,0.0
11,22,5,0,,,,104.9,0,0,0,0.0
11,23,5,0,,,,104.6,0,0,0,0.0
11,24,5,0,,,,109.2,0,0,0,0.0
11,1,6,0,,,,109.6,0,0,0,0.0
11,2,6,0,,,,114.5,0,0,0,0.0
11,3,6,0,,,,114.5,0,0,0,0.0
11,4,6,0,,,,119.0,0,0,0,0.0
11,5,6,0,,,,114.6,0,0,0,0.0
11,6,6,0,,,,131.0,0,0,0,0.0
11,7,6,0,,,,152.0,0,0,0,0.0
11,8,6,0,,,,142.0,0,0,0,96.0
11,9,6,0,,,,154.7,0,0,0,313.0
11,10,6,0,,,,154.3,0,0,0,449.0
11,11,6,0,,,,130.1,0,0,0,515.0
11,12,6,0,,,,121.6,0,0,0,512.0
11,13,6,0,,,,130.8,0,0,0,421.0
11,14,6,0,,,,124.9,0,0,0,295.0
11,15,6,0,,,,135.7,0,0,0,107.0
11,16,6,0,,,,139.2,0,0,0,0.0
11,17,6,0,,,,143.6,0,0,0,0.0
11,18,6,0,,,,142.1,0,0,0,0.0
11,19,6,0,,,,155.8,0,0,0,0.0
11,20,6,0,,,,149.9,0,0,0,0.0
11,21,6,0,,,,159.5,0,0,0,0.0
11,22,6,0,,,,164.2,0,0,0,0.0
11,23,6,0,,,,164.1,0,0,0,0.0
11,24,6,0,,,,169.3,0,0,0,0.0
11,1,7,0,,,,169.1,0,0,0,0.0
11,2,7,0,,,,168.9,0,0,0,0.0
11,3,7,0,,,,168.8,0,0,0,0.0
11,4,7,0,,,,168.6,0,0,0,0.0
11,5,7,0,,,,163.8,0,0,0,0.0
11,6,7,0,,,,163.7,0,0,0,0.0
11,7,7,0,,,,169.1,0,0,0,0.0
11,8,7,0,,,,168.9,0,0,0,73.0
11,9,7,0,,,,169.2,0,0,0,292.0
11,10,7,0,,,,144.2,0,0,0,456.0
11,11,7,0,,,,144.4,0,0,0,518.0
11,12,7,0,,,,134.7,0,0,0,507.0
11,13,7,0,,,,129.8,0,0,0,433.0
11,14,7,0,,,,129.4,0,0,0,254.0
11,15,7,0,,,,129.6,0,0,0,66.0
11,16,7,0,,,,134.8,0,0,0,0.0
11,17,7,0,,,,140.1,0,0,0,0.0
11,18,7,0,,,,140.0,0,0,0,0.0
11,19,7,0,,,,139.5,0,0,0,0.0
11,20,7,0,,,,144.4,0,0,0,0.0
11,21,7,0,,,,149.2,0,0,0,0.0
11,22,7,0,,,,144.4,0,0,0,0.0
11,23,7,0,,,,148.9,0,0,0,0.0
11,24,7,0,,,,149.1,0,0,0,0.0
11,1,1,0,,,,154.1,0,0,0,0.0
11,2,1,0,,,,148.8,0,0,0,0.0
11,3,1,0,,,,148.9,0,0,0,0.0
11,4,1,0,,,,148.8,0,0,0,0.0
11,5,1,0,,,,153.9,0,0,0,0.0
11,6,1,0,,,,169.0,0,0,0,0.0
11,7,1,0,,,,169.1,0,0,0,0.0
11,8,1,0,,,,169.1,0,0,0,3.0
11,9,1,0,,,,154.9,0,0,0,21.0
11,10,1,0,,,,145.0,0,0,0,43.0
11,11,1,0,,,,140.1,0,0,0,60.0
11,12,1,0,,,,130.1,0,0,0,60.0
11,13,1,0,,,,124.8,0,0,0,55.0
11,14,1,0,,,,119.3,0,0,0,12.0
11,15,1,0,,,,129.8,0,0,0,0.0
11,16,1,0,,,,124.7,0,0,0,0.0
11,17,1,0,,,,129.8,0,0,0,0.0
11,18,1,0,,,,129.7,0,0,0,0.0
11,19,1,0,,,,134.4,0,0,0,0.0
11,20,1,0,,,,134.4,0,0,0,0.0
11,21,1,0,,,,144.2,0,0,0,0.0
11,22,1,0,,,,134.0,0,0,0,0.0
11,23,1,0,,,,133.8,0,0,0,0.0
11,24,1,0,,,,128.6,0,0,0,0.0
11,1,2,0,,,,128.6,0,0,0,0.0
11,2,2,0,,,,123.3,0,0,0,0.0
11,3,2,0,,,,118.6,0,0,0,0.0
11,4,2,0,,,,113.6,0,0,0,0.0
11,5,2,0,,,,108.6,0,0,0,0.0
11,6,2,0,,,,105.2,0,0,0,0.0
11,7,2,0,,,,111.2,0,0,0,0.0
11,8,2,0,,,,106.7,0,0,0,0.0
11,9,2,0,,,,110.9,0,0,0,11.0
11,10,2,0,,,,110.6,0,0,0,31.0
11,11,2,0,,,,111.6,0,0,0,44.0
11,12,2,0,,,,112.9,0,0,0,48.0
11,13,2,0,,,,111.7,0,0,0,38.0
11,14,2,0,,,,110.8,0,0,0,20.0
11,15,2,0,,,,110.8,0,0,0,3.0
11,16,2,0,,,,131.3,0,0,0,0.0
11,17,2,0,,,,124.2,0,0,0,0.0
11,18,2,0,,,,117.7,0,0,0,0.0
11,19,2,0,,,,117.2,0,0,0,0.0
11,20,2,0,,,,111.6,0,0,0,0.0
11,21,2,0,,,,126.4,0,0,0,0.0
11,22,2,0,,,,126.1,0,0,0,0.0
11,23,2,0,,,,135.9,0,0,0,0.0
11,24,2,0,,,,131.0,0,0,0,0.0
11,1,3,0,,,,141.0,0,0,0,0.0
11,2,3,0,,,,141.1,0,0,0,0.0
11,3,3,0,,,,151.5,0,0,0,0.0
11,4,3,0,,,,156.0,0,0,0,0.0
11,5,3,0,,,,141.2,0,0,0,0.0
11,6,3,0,,,,137.7,0,0,0,0.0
11,7,3,0,,,,137.8,0,0,0,0.0
11,8,3,0,,,,148.5,0,0,0,40.0
11,9,3,0,,,,150.6,0,0,0,182.0
11,10,3,0,,,,146.1,0,0,0,382.0
11,11,3,0,,,,139.4,0,0,0,474.0
11,12,3,0,,,,134.5,0,0,0,458.0
11,13,3,0,,,,137.9,0,0,0,387.0
11,14,3,0,,,,137.4,0,0,0,252.0
11,15,3,0,,,,146.3,0,0,0,76.0
11,16,3,0,,,,140.1,0,0,0,0.0
11,17,3,0,,,,143.8,0,0,0,0.0
11,18,3,0,,,,137.8,0,0,0,0.0
11,19,3,0,,,,126.3,0,0,0,0.0
11,20,3,0,,,,125.8,0,0,0,0.0
11,21,3,0,,,,135.9,0,0,0,0.0
11,22,3,0,,,,145.3,0,0,0,0.0
11,23,3,0,,,,150.1,0,0,0,0.0
11,24,3,0,,,,140.0,0,0,0,0.0
