Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,17,2,0,,,,186.8,0,0,0,-1
11,18,2,0,,,,117.1,0,0,0,-1
11,19,2,0,,,,74.0,0,0,0,-1
11,20,2,0,,,,62.2,0,0,0,-1
11,21,2,0,,,,59.5,0,0,0,-1
11,22,2,0,,,,54.4,0,0,0,-1
11,23,2,0,,,,54.2,0,0,0,-1
11,24,2,0,,,,58.6,0,0,0,-1
11,1,3,0,,,,53.2,0,0,0,-1
11,2,3,0,,,,54.2,0,0,0,-1
11,3,3,0,,,,64.3,0,0,0,-1
11,4,3,0,,,,77.8,0,0,0,-1
11,5,3,0,,,,68.9,0,0,0,-1
11,6,3,0,,,,69.7,0,0,0,-1
11,7,3,0,,,,83.2,0,0,0,-1
11,8,3,0,,,,150.2,0,0,0,-1
11,9,3,0,,,,181.3,0,0,0,-1
11,10,3,0,,,,202.4,0,0,0,-1
11,11,3,0,,,,231.4,0,0,0,-1
11,12,3,0,,,,233.0,0,0,0,-1
11,13,3,0,,,,219.3,0,0,0,-1
11,14,3,0,,,,220.3,0,0,0,-1
11,15,3,0,,,,226.8,0,0,0,-1
11,16,3,0,,,,215.7,0,0,0,-1
11,17,3,0,,,,183.6,0,0,0,-1
11,18,3,0,,,,107.7,0,0,0,-1
11,19,3,0,,,,83.2,0,0,0,-1
11,20,3,0,,,,59.5,0,0,0,-1
11,21,3,0,,,,51.1,0,0,0,-1
11,22,3,0,,,,51.1,0,0,0,-1
11,23,3,0,,,,49.7,0,0,0,-1
11,24,3,0,,,,51.6,0,0,0,-1
11,1,4,0,,,,53.2,0,0,0,-1
11,2,4,0,,,,48.4,0,0,0,-1
11,3,4,0,,,,62.7,0,0,0,-1
11,4,4,0,,,,68.5,0,0,0,-1
11,5,4,0,,,,65.1,0,0,0,-1
11,6,4,0,,,,67.3,0,0,0,-1
11,7,4,0,,,,71.6,0,0,0,-1
11,8,4,0,,,,130.4,0,0,0,-1
11,9,4,0,,,,173.5,0,0,0,-1
11,10,4,0,,,,212.1,0,0,0,-1
11,11,4,0,,,,228.2,0,0,0,-1
11,12,4,0,,,,223.2,0,0,0,-1
11,13,4,0,,,,224.8,0,0,0,-1
11,14,4,0,,,,219.1,0,0,0,-1
11,15,4,0,,,,221.7,0,0,0,-1
11,16,4,0,,,,205.8,0,0,0,-1
11,17,4,0,,,,184.3,0,0,0,-1
11,18,4,0,,,,95.4,0,0,0,-1
11,19,4,0,,,,61.0,0,0,0,-1
11,20,4,0,,,,69.9,0,0,0,-1
11,21,4,0,,,,58.8,0,0,0,-1
11,22,4,0,,,,46.8,0,0,0,-1
11,23,4,0,,,,51.6,0,0,0,-1
11,24,4,0,,,,49.1,0,0,0,-1
11,1,5,0,,,,50.3,0,0,0,-1
11,2,5,0,,,,51.4,0,0,0,-1
11,3,5,0,,,,58.8,0,0,0,-1
11,4,5,0,,,,68.2,0,0,0,-1
11,5,5,0,,,,62.6,0,0,0,-1
11,6,5,0,,,,63.1,0,0,0,-1
11,7,5,0,,,,81.9,0,0,0,-1
11,8,5,0,,,,142.9,0,0,0,-1
11,9,5,0,,,,184.9,0,0,0,-1
11,10,5,0,,,,223.4,0,0,0,-1
11,11,5,0,,,,226.1,0,0,0,-1
11,12,5,0,,,,217.2,0,0,0,-1
11,13,5,0,,,,219.1,0,0,0,-1
11,14,5,0,,,,220.3,0,0,0,-1
11,15,5,0,,,,208.7,0,0,0,-1
11,16,5,0,,,,203.2,0,0,0,-1
11,17,5,0,,,,182.4,0,0,0,-1
11,18,5,0,,,,83.1,0,0,0,-1
11,19,5,0,,,,53.8,0,0,0,-1
11,20,5,0,,,,60.3,0,0,0,-1
11,21,5,0,,,,47.9,0,0,0,-1
11,22,5,0,,,,47.0,0,0,0,-1
11,23,5,0,,,,50.3,0,0,0,-1
11,24,5,0,,,,47.9,0,0,0,-1
11,1,6,0,,,,49.4,0,0,0,-1
11,2,6,0,,,,54.2,0,0,0,-1
11,3,6,0,,,,59.7,0,0,0,-1
11,4,6,0,,,,66.1,0,0,0,-1
11,5,6,0,,,,68.0,0,0,0,-1
11,6,6,0,,,,70.8,0,0,0,-1
11,7,6,0,,,,77.3,0,0,0,-1
11,8,6,0,,,,151.4,0,0,0,-1
11,9,6,0,,,,167.7,0,0,0,-1
11,10,6,0,,,,220.1,0,0,0,-1
11,11,6,0,,,,239.5,0,0,0,-1
11,12,6,0,,,,235.2,0,0,0,-1
11,13,6,0,,,,219.1,0,0,0,-1
11,14,6,0,,,,220.5,0,0,0,-1
11,15,6,0,,,,205.1,0,0,0,-1
11,16,6,0,,,,202.4,0,0,0,-1
11,17,6,0,,,,177.1,0,0,0,-1
11,18,6,0,,,,96.7,0,0,0,-1
11,19,6,0,,,,70.9,0,0,0,-1
11,20,6,0,,,,53.8,0,0,0,-1
11,21,6,0,,,,67.3,0,0,0,-1
11,22,6,0,,,,55.9,0,0,0,-1
11,23,6,0,,,,54.5,0,0,0,-1
11,24,6,0,,,,58.8,0,0,0,-1
11,1,7,0,,,,54.9,0,0,0,-1
11,2,7,0,,,,54.5,0,0,0,-1
11,3,7,0,,,,55.9,0,0,0,-1
11,4,7,0,,,,53.8,0,0,0,-1
11,5,7,0,,,,54.9,0,0,0,-1
11,6,7,0,,,,70.4,0,0,0,-1
11,7,7,0,,,,71.3,0,0,0,-1
11,8,7,0,,,,69.2,0,0,0,-1
11,9,7,0,,,,72.3,0,0,0,-1
11,10,7,0,,,,91.8,0,0,0,-1
11,11,7,0,,,,107.7,0,0,0,-1
11,12,7,0,,,,95.9,0,0,0,-1
11,13,7,0,,,,92.5,0,0,0,-1
11,14,7,0,,,,101.0,0,0,0,-1
11,15,7,0,,,,91.8,0,0,0,-1
11,16,7,0,,,,92.6,0,0,0,-1
11,17,7,0,,,,96.2,0,0,0,-1
11,18,7,0,,,,90.8,0,0,0,-1
11,19,7,0,,,,84.1,0,0,0,-1
11,20,7,0,,,,52.1,0,0,0,-1
11,21,7,0,,,,53.5,0,0,0,-1
11,22,7,0,,,,50.3,0,0,0,-1
11,23,7,0,,,,51.3,0,0,0,-1
11,24,7,0,,,,53.0,0,0,0,-1
11,1,1,0,,,,52.3,0,0,0,-1
11,2,1,0,,,,53.5,0,0,0,-1
11,3,1,0,,,,57.6,0,0,0,-1
11,4,1,0,,,,53.2,0,0,0,-1
11,5,1,0,,,,54.0,0,0,0,-1
11,6,1,0,,,,54.0,0,0,0,-1
11,7,1,0,,,,54.9,0,0,0,-1
11,8,1,0,,,,54.2,0,0,0,-1
11,9,1,0,,,,55.5,0,0,0,-1
11,10,1,0,,,,61.7,0,0,0,-1
11,11,1,0,,,,73.0,0,0,0,-1
11,12,1,0,,,,59.0,0,0,0,-1
11,13,1,0,,,,53.3,0,0,0,-1
11,14,1,0,,,,69.7,0,0,0,-1
11,15,1,0,,,,75.5,0,0,0,-1
11,16,1,0,,,,64.6,0,0,0,-1
11,17,1,0,,,,59.1,0,0,0,-1
11,18,1,0,,,,55.2,0,0,0,-1
11,19,1,0,,,,61.7,0,0,0,-1
11,20,1,0,,,,58.3,0,0,0,-1
11,21,1,0,,,,57.6,0,0,0,-1
11,22,1,0,,,,54.2,0,0,0,-1
11,23,1,0,,,,57.4,0,0,0,-1
11,24,1,0,,,,56.7,0,0,0,-1
11,1,2,0,,,,68.0,0,0,0,-1
11,2,2,0,,,,64.8,0,0,0,-1
11,3,2,0,,,,63.4,0,0,0,-1
11,4,2,0,,,,74.4,0,0,0,-1
11,5,2,0,,,,76.6,0,0,0,-1
11,6,2,0,,,,71.6,0,0,0,-1
11,7,2,0,,,,89.2,0,0,0,-1
11,8,2,0,,,,156.4,0,0,0,-1
11,9,2,0,,,,174.0,0,0,0,-1
11,10,2,0,,,,190.9,0,0,0,-1
11,11,2,0,,,,205.8,0,0,0,-1
11,12,2,0,,,,209.9,0,0,0,-1
11,13,2,0,,,,198.4,0,0,0,-1
11,14,2,0,,,,209.7,0,0,0,-1
11,15,2,0,,,,205.8,0,0,0,-1
11,16,2,0,,,,213.0,0,0,0,-1
11,17,2,0,,,,184.4,0,0,0,-1
11,18,2,0,,,,108.2,0,0,0,-1
11,19,2,0,,,,82.2,0,0,0,-1
11,20,2,0,,,,60.7,0,0,0,-1
11,21,2,0,,,,54.9,0,0,0,-1
11,22,2,0,,,,59.5,0,0,0,-1
11,23,2,0,,,,59.3,0,0,0,-1
11,24,2,0,,,,56.7,0,0,0,-1
11,1,3,0,,,,61.4,0,0,0,-1
11,2,3,0,,,,60.7,0,0,0,-1
11,3,3,0,,,,63.8,0,0,0,-1
11,4,3,0,,,,73.8,0,0,0,-1
11,5,3,0,,,,66.7,0,0,0,-1
11,6,3,0,,,,65.3,0,0,0,-1
11,7,3,0,,,,79.1,0,0,0,-1
11,8,3,0,,,,148.5,0,0,0,-1
11,9,3,0,,,,175.7,0,0,0,-1
11,10,3,0,,,,223.9,0,0,0,-1
11,11,3,0,,,,247.3,0,0,0,-1
11,12,3,0,,,,251.3,0,0,0,-1
11,13,3,0,,,,241.5,0,0,0,-1
11,14,3,0,,,,237.1,0,0,0,-1
11,15,3,0,,,,237.4,0,0,0,-1
11,16,3,0,,,,226.1,0,0,0,-1
11,17,3,0,,,,169.4,0,0,0,-1
11,18,3,0,,,,92.6,0,0,0,-1
11,19,3,0,,,,55.7,0,0,0,-1
11,20,3,0,,,,52.8,0,0,0,-1
11,21,3,0,,,,61.5,0,0,0,-1
11,22,3,0,,,,54.5,0,0,0,-1
11,23,3,0,,,,53.3,0,0,0,-1
11,24,3,0,,,,57.1,0,0,0,-1
11,1,4,0,,,,55.9,0,0,0,-1
11,2,4,0,,,,55.2,0,0,0,-1
11,3,4,0,,,,69.2,0,0,0,-1
11,4,4,0,,,,72.0,0,0,0,-1
11,5,4,0,,,,64.3,0,0,0,-1
11,6,4,0,,,,64.4,0,0,0,-1
11,7,4,0,,,,79.0,0,0,0,-1
11,8,4,0,,,,120.2,0,0,0,-1
11,9,4,0,,,,175.9,0,0,0,-1
11,10,4,0,,,,216.2,0,0,0,-1
11,11,4,0,,,,210.4,0,0,0,-1
11,12,4,0,,,,208.5,0,0,0,-1
11,13,4,0,,,,215.4,0,0,0,-1
11,14,4,0,,,,228.3,0,0,0,-1
11,15,4,0,,,,222.9,0,0,0,-1
11,16,4,0,,,,207.2,0,0,0,-1
11,17,4,0,,,,167.2,0,0,0,-1
11,18,4,0,,,,88.9,0,0,0,-1
11,19,4,0,,,,82.4,0,0,0,-1
11,20,4,0,,,,82.7,0,0,0,-1
11,21,4,0,,,,65.3,0,0,0,-1
11,22,4,0,,,,62.6,0,0,0,-1
11,23,4,0,,,,63.4,0,0,0,-1
11,24,4,0,,,,60.2,0,0,0,-1
11,1,5,0,,,,60.8,0,0,0,-1
11,2,5,0,,,,60.2,0,0,0,-1
11,3,5,0,,,,60.0,0,0,0,-1
11,4,5,0,,,,67.2,0,0,0,-1
11,5,5,0,,,,62.6,0,0,0,-1
11,6,5,0,,,,57.6,0,0,0,-1
11,7,5,0,,,,81.9,0,0,0,-1
11,8,5,0,,,,146.1,0,0,0,-1
11,9,5,0,,,,163.9,0,0,0,-1
11,10,5,0,,,,209.2,0,0,0,-1
11,11,5,0,,,,237.6,0,0,0,-1
11,12,5,0,,,,223.2,0,0,0,-1
11,13,5,0,,,,222.9,0,0,0,-1
11,14,5,0,,,,215.9,0,0,0,-1
11,15,5,0,,,,211.1,0,0,0,-1
11,16,5,0,,,,180.1,0,0,0,-1
11,17,5,0,,,,161.7,0,0,0,-1
11,18,5,0,,,,96.6,0,0,0,-1
11,19,5,0,,,,69.7,0,0,0,-1
11,20,5,0,,,,66.8,0,0,0,-1
11,21,5,0,,,,66.1,0,0,0,-1
11,22,5,0,,,,56.4,0,0,0,-1
11,23,5,0,,,,51.3,0,0,0,-1
11,24,5,0,,,,52.3,0,0,0,-1
11,1,6,0,,,,49.2,0,0,0,-1
11,2,6,0,,,,49.6,0,0,0,-1
11,3,6,0,,,,60.2,0,0,0,-1
11,4,6,0,,,,65.6,0,0,0,-1
11,5,6,0,,,,64.6,0,0,0,-1
11,6,6,0,,,,67.0,0,0,0,-1
11,7,6,0,,,,79.0,0,0,0,-1
11,8,6,0,,,,145.5,0,0,0,-1
11,9,6,0,,,,162.5,0,0,0,-1
11,10,6,0,,,,208.4,0,0,0,-1
11,11,6,0,,,,239.6,0,0,0,-1
11,12,6,0,,,,226.5,0,0,0,-1
11,13,6,0,,,,209.7,0,0,0,-1
11,14,6,0,,,,193.5,0,0,0,-1
11,15,6,0,,,,186.6,0,0,0,-1
11,16,6,0,,,,207.2,0,0,0,-1
11,17,6,0,,,,180.3,0,0,0,-1
11,18,6,0,,,,87.2,0,0,0,-1
11,19,6,0,,,,71.4,0,0,0,-1
11,20,6,0,,,,51.1,0,0,0,-1
11,21,6,0,,,,52.5,0,0,0,-1
11,22,6,0,,,,51.8,0,0,0,-1
11,23,6,0,,,,56.1,0,0,0,-1
11,24,6,0,,,,51.8,0,0,0,-1
11,1,7,0,,,,53.5,0,0,0,-1
11,2,7,0,,,,53.5,0,0,0,-1
11,3,7,0,,,,54.0,0,0,0,-1
11,4,7,0,,,,53.7,0,0,0,-1
11,5,7,0,,,,54.2,0,0,0,-1
11,6,7,0,,,,68.9,0,0,0,-1
11,7,7,0,,,,71.6,0,0,0,-1
11,8,7,0,,,,71.8,0,0,0,-1
11,9,7,0,,,,69.2,0,0,0,-1
11,10,7,0,,,,98.1,0,0,0,-1
11,11,7,0,,,,106.5,0,0,0,-1
11,12,7,0,,,,95.5,0,0,0,-1
11,13,7,0,,,,94.3,0,0,0,-1
11,14,7,0,,,,99.1,0,0,0,-1
11,15,7,0,,,,93.8,0,0,0,-1
11,16,7,0,,,,81.7,0,0,0,-1
11,17,7,0,,,,55.5,0,0,0,-1
11,18,7,0,,,,52.1,0,0,0,-1
11,19,7,0,,,,58.5,0,0,0,-1
11,20,7,0,,,,53.3,0,0,0,-1
11,21,7,0,,,,57.3,0,0,0,-1
11,22,7,0,,,,63.8,0,0,0,-1
11,23,7,0,,,,62.6,0,0,0,-1
11,24,7,0,,,,59.0,0,0,0,-1
11,1,1,0,,,,64.9,0,0,0,-1
11,2,1,0,,,,63.9,0,0,0,-1
11,3,1,0,,,,62.4,0,0,0,-1
11,4,1,0,,,,78.8,0,0,0,-1
11,5,1,0,,,,69.6,0,0,0,-1
11,6,1,0,,,,69.4,0,0,0,-1
11,7,1,0,,,,70.2,0,0,0,-1
11,8,1,0,,,,65.5,0,0,0,-1
11,9,1,0,,,,68.7,0,0,0,-1
11,10,1,0,,,,67.9,0,0,0,-1
11,11,1,0,,,,68.7,0,0,0,-1
11,12,1,0,,,,61.7,0,0,0,-1
11,13,1,0,,,,65.5,0,0,0,-1
11,14,1,0,,,,84.1,0,0,0,-1
11,15,1,0,,,,84.8,0,0,0,-1
11,16,1,0,,,,76.6,0,0,0,-1
11,17,1,0,,,,83.2,0,0,0,-1
11,18,1,0,,,,77.1,0,0,0,-1
11,19,1,0,,,,75.7,0,0,0,-1
11,20,1,0,,,,67.3,0,0,0,-1
11,21,1,0,,,,58.5,0,0,0,-1
11,22,1,0,,,,65.8,0,0,0,-1
11,23,1,0,,,,61.4,0,0,0,-1
11,24,1,0,,,,60.8,0,0,0,-1
11,1,2,0,,,,75.5,0,0,0,-1
11,2,2,0,,,,69.7,0,0,0,-1
11,3,2,0,,,,69.2,0,0,0,-1
11,4,2,0,,,,84.1,0,0,0,-1
11,5,2,0,,,,74.2,0,0,0,-1
11,6,2,0,,,,70.2,0,0,0,-1
11,7,2,0,,,,77.9,0,0,0,-1
11,8,2,0,,,,126.7,0,0,0,-1
11,9,2,0,,,,164.4,0,0,0,-1
11,10,2,0,,,,183.4,0,0,0,-1
11,11,2,0,,,,202.5,0,0,0,-1
11,12,2,0,,,,190.7,0,0,0,-1
11,13,2,0,,,,202.5,0,0,0,-1
11,14,2,0,,,,186.1,0,0,0,-1
11,15,2,0,,,,192.3,0,0,0,-1
11,16,2,0,,,,186.1,0,0,0,-1
11,17,2,0,,,,183.6,0,0,0,-1
11,18,2,0,,,,120.5,0,0,0,-1
11,19,2,0,,,,89.7,0,0,0,-1
11,20,2,0,,,,58.5,0,0,0,-1
11,21,2,0,,,,60.5,0,0,0,-1
11,22,2,0,,,,47.2,0,0,0,-1
11,23,2,0,,,,46.7,0,0,0,-1
11,24,2,0,,,,47.7,0,0,0,-1
11,1,3,0,,,,52.3,0,0,0,-1
11,2,3,0,,,,48.7,0,0,0,-1
11,3,3,0,,,,52.3,0,0,0,-1
11,4,3,0,,,,51.3,0,0,0,-1
11,5,3,0,,,,55.9,0,0,0,-1
11,6,3,0,,,,56.4,0,0,0,-1
11,7,3,0,,,,80.5,0,0,0,-1
11,8,3,0,,,,142.0,0,0,0,-1
11,9,3,0,,,,169.7,0,0,0,-1
11,10,3,0,,,,202.0,0,0,0,-1
11,11,3,0,,,,223.6,0,0,0,-1
11,12,3,0,,,,222.5,0,0,0,-1
11,13,3,0,,,,216.4,0,0,0,-1
11,14,3,0,,,,213.8,0,0,0,-1
11,15,3,0,,,,222.5,0,0,0,-1
11,16,3,0,,,,212.3,0,0,0,-1
11,17,3,0,,,,188.7,0,0,0,-1
11,18,3,0,,,,90.8,0,0,0,-1
11,19,3,0,,,,69.2,0,0,0,-1
11,20,3,0,,,,67.2,0,0,0,-1
11,21,3,0,,,,54.9,0,0,0,-1
11,22,3,0,,,,49.2,0,0,0,-1
11,23,3,0,,,,47.7,0,0,0,-1
11,24,3,0,,,,52.3,0,0,0,-1
11,1,4,0,,,,48.7,0,0,0,-1
11,2,4,0,,,,48.2,0,0,0,-1
11,3,4,0,,,,53.3,0,0,0,-1
11,4,4,0,,,,57.4,0,0,0,-1
11,5,4,0,,,,55.9,0,0,0,-1
11,6,4,0,,,,55.4,0,0,0,-1
11,7,4,0,,,,74.4,0,0,0,-1
11,8,4,0,,,,143.6,0,0,0,-1
11,9,4,0,,,,170.2,0,0,0,-1
11,10,4,0,,,,211.8,0,0,0,-1
11,11,4,0,,,,222.0,0,0,0,-1
11,12,4,0,,,,242.5,0,0,0,-1
11,13,4,0,,,,239.5,0,0,0,-1
11,14,4,0,,,,248.2,0,0,0,-1
11,15,4,0,,,,232.3,0,0,0,-1
11,16,4,0,,,,234.3,0,0,0,-1
11,17,4,0,,,,223.6,0,0,0,-1
11,18,4,0,,,,115.9,0,0,0,-1
11,19,4,0,,,,91.8,0,0,0,-1
11,20,4,0,,,,61.5,0,0,0,-1
11,21,4,0,,,,66.1,0,0,0,-1
11,22,4,0,,,,57.9,0,0,0,-1
11,23,4,0,,,,55.9,0,0,0,-1
11,24,4,0,,,,55.9,0,0,0,-1
11,1,5,0,,,,57.9,0,0,0,-1
11,2,5,0,,,,54.4,0,0,0,-1
11,3,5,0,,,,57.9,0,0,0,-1
11,4,5,0,,,,59.5,0,0,0,-1
11,5,5,0,,,,57.9,0,0,0,-1
11,6,5,0,,,,59.0,0,0,0,-1
11,7,5,0,,,,81.0,0,0,0,-1
11,8,5,0,,,,142.0,0,0,0,-1
11,9,5,0,,,,159.5,0,0,0,-1
11,10,5,0,,,,216.9,0,0,0,-1
11,11,5,0,,,,256.4,0,0,0,-1
11,12,5,0,,,,246.1,0,0,0,-1
11,13,5,0,,,,233.3,0,0,0,-1
11,14,5,0,,,,208.2,0,0,0,-1
11,15,5,0,,,,228.2,0,0,0,-1
11,16,5,0,,,,217.4,0,0,0,-1
11,17,5,0,,,,200.0,0,0,0,-1
11,18,5,0,,,,92.3,0,0,0,-1
11,19,5,0,,,,79.0,0,0,0,-1
11,20,5,0,,,,80.0,0,0,0,-1
11,21,5,0,,,,63.1,0,0,0,-1
11,22,5,0,,,,64.6,0,0,0,-1
11,23,5,0,,,,63.1,0,0,0,-1
11,24,5,0,,,,60.5,0,0,0,-1
12,1,6,0,,,,63.6,0,0,0,-1
12,2,6,0,,,,64.1,0,0,0,-1
12,3,6,0,,,,65.6,0,0,0,-1
12,4,6,0,,,,64.1,0,0,0,-1
12,5,6,0,,,,59.0,0,0,0,-1
12,6,6,0,,,,61.5,0,0,0,-1
12,7,6,0,,,,84.6,0,0,0,-1
12,8,6,0,,,,144.1,0,0,0,-1
12,9,6,0,,,,163.6,0,0,0,-1
12,10,6,0,,,,201.0,0,0,0,-1
12,11,6,0,,,,223.1,0,0,0,-1
12,12,6,0,,,,213.3,0,0,0,-1
12,13,6,0,,,,218.9,0,0,0,-1
12,14,6,0,,,,212.3,0,0,0,-1
12,15,6,0,,,,218.9,0,0,0,-1
12,16,6,0,,,,208.7,0,0,0,-1
12,17,6,0,,,,187.7,0,0,0,-1
12,18,6,0,,,,113.3,0,0,0,-1
12,19,6,0,,,,69.7,0,0,0,-1
12,20,6,0,,,,63.1,0,0,0,-1
12,21,6,0,,,,54.9,0,0,0,-1
12,22,6,0,,,,61.0,0,0,0,-1
12,23,6,0,,,,57.9,0,0,0,-1
12,24,6,0,,,,58.5,0,0,0,-1
12,1,7,0,,,,64.6,0,0,0,-1
12,2,7,0,,,,59.0,0,0,0,-1
12,3,7,0,,,,57.9,0,0,0,-1
12,4,7,0,,,,56.9,0,0,0,-1
12,5,7,0,,,,54.9,0,0,0,-1
12,6,7,0,,,,55.4,0,0,0,-1
12,7,7,0,,,,55.9,0,0,0,-1
12,8,7,0,,,,58.5,0,0,0,-1
12,9,7,0,,,,59.5,0,0,0,-1
12,10,7,0,,,,97.4,0,0,0,-1
12,11,7,0,,,,112.8,0,0,0,-1
12,12,7,0,,,,109.2,0,0,0,-1
12,13,7,0,,,,102.0,0,0,0,-1
12,14,7,0,,,,111.3,0,0,0,-1
12,15,7,0,,,,107.7,0,0,0,-1
12,16,7,0,,,,95.9,0,0,0,-1
12,17,7,0,,,,77.4,0,0,0,-1
12,18,7,0,,,,79.0,0,0,0,-1
12,19,7,0,,,,62.0,0,0,0,-1
12,20,7,0,,,,51.3,0,0,0,-1
12,21,7,0,,,,50.8,0,0,0,-1
12,22,7,0,,,,50.8,0,0,0,-1
12,23,7,0,,,,52.3,0,0,0,-1
12,24,7,0,,,,49.7,0,0,0,-1
12,1,1,0,,,,49.2,0,0,0,-1
12,2,1,0,,,,52.3,0,0,0,-1
12,3,1,0,,,,50.8,0,0,0,-1
12,4,1,0,,,,49.7,0,0,0,-1
12,5,1,0,,,,50.3,0,0,0,-1
12,6,1,0,,,,52.8,0,0,0,-1
12,7,1,0,,,,49.2,0,0,0,-1
12,8,1,0,,,,47.7,0,0,0,-1
12,9,1,0,,,,53.3,0,0,0,-1
12,10,1,0,,,,77.4,0,0,0,-1
12,11,1,0,,,,80.5,0,0,0,-1
12,12,1,0,,,,84.1,0,0,0,-1
12,13,1,0,,,,95.4,0,0,0,-1
12,14,1,0,,,,101.5,0,0,0,-1
12,15,1,0,,,,94.3,0,0,0,-1
12,16,1,0,,,,100.0,0,0,0,-1
12,17,1,0,,,,88.2,0,0,0,-1
12,18,1,0,,,,65.6,0,0,0,-1
12,19,1,0,,,,59.5,0,0,0,-1
12,20,1,0,,,,54.4,0,0,0,-1
12,21,1,0,,,,50.8,0,0,0,-1
12,22,1,0,,,,47.2,0,0,0,-1
12,23,1,0,,,,49.7,0,0,0,-1
12,24,1,0,,,,52.3,0,0,0,-1
12,1,2,0,,,,54.4,0,0,0,-1
12,2,2,0,,,,50.8,0,0,0,-1
12,3,2,0,,,,53.8,0,0,0,-1
12,4,2,0,,,,56.9,0,0,0,-1
12,5,2,0,,,,55.4,0,0,0,-1
12,6,2,0,,,,56.4,0,0,0,-1
12,7,2,0,,,,82.0,0,0,0,-1
12,8,2,0,,,,143.1,0,0,0,-1
12,9,2,0,,,,166.1,0,0,0,-1
12,10,2,0,,,,190.7,0,0,0,-1
12,11,2,0,,,,234.3,0,0,0,-1
12,12,2,0,,,,234.8,0,0,0,-1
12,13,2,0,,,,212.8,0,0,0,-1
12,14,2,0,,,,213.3,0,0,0,-1
12,15,2,0,,,,202.5,0,0,0,-1
12,16,2,0,,,,191.8,0,0,0,-1
12,17,2,0,,,,163.1,0,0,0,-1
12,18,2,0,,,,97.4,0,0,0,-1
12,19,2,0,,,,75.9,0,0,0,-1
12,20,2,0,,,,67.2,0,0,0,-1
12,21,2,0,,,,61.0,0,0,0,-1
12,22,2,0,,,,71.8,0,0,0,-1
12,23,2,0,,,,65.6,0,0,0,-1
12,24,2,0,,,,67.2,0,0,0,-1
12,1,3,0,,,,66.7,0,0,0,-1
12,2,3,0,,,,56.4,0,0,0,-1
12,3,3,0,,,,60.0,0,0,0,-1
12,4,3,0,,,,64.1,0,0,0,-1
12,5,3,0,,,,55.4,0,0,0,-1
12,6,3,0,,,,59.0,0,0,0,-1
12,7,3,0,,,,83.6,0,0,0,-1
12,8,3,0,,,,142.0,0,0,0,-1
12,9,3,0,,,,154.3,0,0,0,-1
12,10,3,0,,,,205.1,0,0,0,-1
12,11,3,0,,,,230.2,0,0,0,-1
12,12,3,0,,,,229.7,0,0,0,-1
12,13,3,0,,,,218.9,0,0,0,-1
12,14,3,0,,,,229.7,0,0,0,-1
12,15,3,0,,,,214.3,0,0,0,-1
12,16,3,0,,,,211.8,0,0,0,-1
12,17,3,0,,,,187.2,0,0,0,-1
12,18,3,0,,,,93.3,0,0,0,-1
12,19,3,0,,,,53.3,0,0,0,-1
12,20,3,0,,,,64.6,0,0,0,-1
12,21,3,0,,,,51.8,0,0,0,-1
12,22,3,0,,,,56.4,0,0,0,-1
12,23,3,0,,,,61.5,0,0,0,-1
12,24,3,0,,,,52.8,0,0,0,-1
12,1,4,0,,,,56.9,0,0,0,-1
12,2,4,0,,,,63.1,0,0,0,-1
12,3,4,0,,,,57.4,0,0,0,-1
12,4,4,0,,,,66.7,0,0,0,-1
12,5,4,0,,,,55.9,0,0,0,-1
12,6,4,0,,,,53.8,0,0,0,-1
12,7,4,0,,,,80.0,0,0,0,-1
12,8,4,0,,,,141.5,0,0,0,-1
12,9,4,0,,,,186.1,0,0,0,-1
12,10,4,0,,,,212.8,0,0,0,-1
12,11,4,0,,,,220.0,0,0,0,-1
12,12,4,0,,,,220.0,0,0,0,-1
12,13,4,0,,,,220.0,0,0,0,-1
12,14,4,0,,,,226.6,0,0,0,-1
12,15,4,0,,,,231.8,0,0,0,-1
12,16,4,0,,,,200.5,0,0,0,-1
12,17,4,0,,,,181.0,0,0,0,-1
12,18,4,0,,,,81.5,0,0,0,-1
12,19,4,0,,,,65.6,0,0,0,-1
12,20,4,0,,,,67.2,0,0,0,-1
12,21,4,0,,,,61.5,0,0,0,-1
12,22,4,0,,,,65.6,0,0,0,-1
12,23,4,0,,,,68.7,0,0,0,-1
12,24,4,0,,,,64.1,0,0,0,-1
12,1,5,0,,,,57.9,0,0,0,-1
12,2,5,0,,,,56.9,0,0,0,-1
12,3,5,0,,,,60.5,0,0,0,-1
12,4,5,0,,,,60.0,0,0,0,-1
12,5,5,0,,,,50.8,0,0,0,-1
12,6,5,0,,,,59.0,0,0,0,-1
12,7,5,0,,,,70.8,0,0,0,-1
12,8,5,0,,,,138.4,0,0,0,-1
12,9,5,0,,,,164.1,0,0,0,-1
12,10,5,0,,,,211.3,0,0,0,-1
12,11,5,0,,,,218.9,0,0,0,-1
12,12,5,0,,,,234.3,0,0,0,-1
12,13,5,0,,,,203.6,0,0,0,-1
12,14,5,0,,,,199.0,0,0,0,-1
12,15,5,0,,,,220.5,0,0,0,-1
12,16,5,0,,,,212.8,0,0,0,-1
12,17,5,0,,,,195.9,0,0,0,-1
12,18,5,0,,,,142.5,0,0,0,-1
