Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,24,7,0,,,,95.8,0,0,0,-1
11,1,1,0,,,,63.3,0,0,0,-1
11,2,1,0,,,,71.5,0,0,0,-1
11,3,1,0,,,,43.0,0,0,0,-1
11,4,1,0,,,,31.3,0,0,0,-1
11,5,1,0,,,,91.9,0,0,0,-1
11,6,1,0,,,,72.7,0,0,0,-1
11,7,1,0,,,,256.5,0,0,0,-1
11,8,1,0,,,,178.1,0,0,0,-1
11,9,1,0,,,,182.3,0,0,0,-1
11,10,1,0,,,,158.8,0,0,0,-1
11,11,1,0,,,,163.2,0,0,0,-1
11,12,1,0,,,,148.1,0,0,0,-1
11,13,1,0,,,,144.3,0,0,0,-1
11,14,1,0,,,,159.8,0,0,0,-1
11,15,1,0,,,,137.3,0,0,0,-1
11,16,1,0,,,,137.9,0,0,0,-1
11,17,1,0,,,,125.8,0,0,0,-1
11,18,1,0,,,,68.9,0,0,0,-1
11,19,1,0,,,,57.5,0,0,0,-1
11,20,1,0,,,,56.5,0,0,0,-1
11,21,1,0,,,,52.2,0,0,0,-1
11,22,1,0,,,,55.3,0,0,0,-1
11,23,1,0,,,,51.9,0,0,0,-1
11,24,1,0,,,,38.7,0,0,0,-1
11,1,2,0,,,,111.4,0,0,0,-1
11,2,2,0,,,,62.7,0,0,0,-1
11,3,2,0,,,,29.9,0,0,0,-1
11,4,2,0,,,,30.3,0,0,0,-1
11,5,2,0,,,,71.0,0,0,0,-1
11,6,2,0,,,,61.6,0,0,0,-1
11,7,2,0,,,,244.4,0,0,0,-1
11,8,2,0,,,,176.0,0,0,0,-1
11,9,2,0,,,,155.0,0,0,0,-1
11,10,2,0,,,,208.8,0,0,0,-1
11,11,2,0,,,,190.9,0,0,0,-1
11,12,2,0,,,,176.3,0,0,0,-1
11,13,2,0,,,,172.2,0,0,0,-1
11,14,2,0,,,,172.8,0,0,0,-1
11,15,2,0,,,,173.9,0,0,0,-1
11,16,2,0,,,,166.5,0,0,0,-1
11,17,2,0,,,,178.8,0,0,0,-1
11,18,2,0,,,,149.1,0,0,0,-1
11,19,2,0,,,,173.9,0,0,0,-1
11,20,2,0,,,,149.0,0,0,0,-1
11,21,2,0,,,,174.3,0,0,0,-1
11,22,2,0,,,,170.0,0,0,0,-1
11,23,2,0,,,,78.2,0,0,0,-1
11,24,2,0,,,,60.4,0,0,0,-1
11,1,3,0,,,,72.7,0,0,0,-1
11,2,3,0,,,,68.9,0,0,0,-1
11,3,3,0,,,,33.0,0,0,0,-1
11,4,3,0,,,,33.2,0,0,0,-1
11,5,3,0,,,,90.7,0,0,0,-1
11,6,3,0,,,,73.0,0,0,0,-1
11,7,3,0,,,,309.1,0,0,0,-1
11,8,3,0,,,,207.1,0,0,0,-1
11,9,3,0,,,,223.3,0,0,0,-1
11,10,3,0,,,,237.7,0,0,0,-1
11,11,3,0,,,,231.4,0,0,0,-1
11,12,3,0,,,,218.3,0,0,0,-1
11,13,3,0,,,,218.1,0,0,0,-1
11,14,3,0,,,,215.6,0,0,0,-1
11,15,3,0,,,,250.7,0,0,0,-1
11,16,3,0,,,,233.8,0,0,0,-1
11,17,3,0,,,,260.2,0,0,0,-1
11,18,3,0,,,,223.4,0,0,0,-1
11,19,3,0,,,,244.3,0,0,0,-1
11,20,3,0,,,,230.6,0,0,0,-1
11,21,3,0,,,,226.0,0,0,0,-1
11,22,3,0,,,,196.4,0,0,0,-1
11,23,3,0,,,,105.4,0,0,0,-1
11,24,3,0,,,,96.3,0,0,0,-1
11,1,4,0,,,,88.3,0,0,0,-1
11,2,4,0,,,,92.0,0,0,0,-1
11,3,4,0,,,,76.1,0,0,0,-1
11,4,4,0,,,,71.2,0,0,0,-1
11,5,4,0,,,,95.2,0,0,0,-1
11,6,4,0,,,,97.9,0,0,0,-1
11,7,4,0,,,,310.7,0,0,0,-1
11,8,4,0,,,,230.9,0,0,0,-1
11,9,4,0,,,,237.7,0,0,0,-1
11,10,4,0,,,,248.2,0,0,0,-1
11,11,4,0,,,,266.9,0,0,0,-1
11,12,4,0,,,,262.4,0,0,0,-1
11,13,4,0,,,,259.8,0,0,0,-1
11,14,4,0,,,,242.0,0,0,0,-1
11,15,4,0,,,,241.7,0,0,0,-1
11,16,4,0,,,,243.1,0,0,0,-1
11,17,4,0,,,,238.7,0,0,0,-1
11,18,4,0,,,,248.4,0,0,0,-1
11,19,4,0,,,,247.7,0,0,0,-1
11,20,4,0,,,,231.4,0,0,0,-1
11,21,4,0,,,,230.7,0,0,0,-1
11,22,4,0,,,,96.0,0,0,0,-1
11,23,4,0,,,,68.7,0,0,0,-1
11,24,4,0,,,,75.7,0,0,0,-1
11,1,5,0,,,,63.6,0,0,0,-1
11,2,5,0,,,,71.4,0,0,0,-1
11,3,5,0,,,,34.7,0,0,0,-1
11,4,5,0,,,,34.2,0,0,0,-1
11,5,5,0,,,,82.8,0,0,0,-1
11,6,5,0,,,,77.6,0,0,0,-1
11,7,5,0,,,,241.9,0,0,0,-1
11,8,5,0,,,,246.8,0,0,0,-1
11,9,5,0,,,,214.5,0,0,0,-1
11,10,5,0,,,,245.8,0,0,0,-1
11,11,5,0,,,,239.0,0,0,0,-1
11,12,5,0,,,,233.3,0,0,0,-1
11,13,5,0,,,,221.3,0,0,0,-1
11,14,5,0,,,,201.9,0,0,0,-1
11,15,5,0,,,,203.1,0,0,0,-1
11,16,5,0,,,,211.9,0,0,0,-1
11,17,5,0,,,,212.2,0,0,0,-1
11,18,5,0,,,,195.7,0,0,0,-1
11,19,5,0,,,,209.7,0,0,0,-1
11,20,5,0,,,,220.8,0,0,0,-1
11,21,5,0,,,,96.5,0,0,0,-1
11,22,5,0,,,,72.8,0,0,0,-1
11,23,5,0,,,,68.3,0,0,0,-1
11,24,5,0,,,,75.4,0,0,0,-1
11,1,6,0,,,,62.8,0,0,0,-1
11,2,6,0,,,,62.5,0,0,0,-1
11,3,6,0,,,,42.2,0,0,0,-1
11,4,6,0,,,,34.3,0,0,0,-1
11,5,6,0,,,,83.4,0,0,0,-1
11,6,6,0,,,,98.3,0,0,0,-1
11,7,6,0,,,,309.4,0,0,0,-1
11,8,6,0,,,,240.8,0,0,0,-1
11,9,6,0,,,,229.0,0,0,0,-1
11,10,6,0,,,,253.1,0,0,0,-1
11,11,6,0,,,,234.5,0,0,0,-1
11,12,6,0,,,,229.2,0,0,0,-1
11,13,6,0,,,,213.3,0,0,0,-1
11,14,6,0,,,,213.9,0,0,0,-1
11,15,6,0,,,,215.2,0,0,0,-1
11,16,6,0,,,,223.8,0,0,0,-1
11,17,6,0,,,,226.8,0,0,0,-1
11,18,6,0,,,,211.0,0,0,0,-1
11,19,6,0,,,,220.0,0,0,0,-1
11,20,6,0,,,,109.6,0,0,0,-1
11,21,6,0,,,,90.6,0,0,0,-1
11,22,6,0,,,,67.2,0,0,0,-1
11,23,6,0,,,,67.1,0,0,0,-1
11,24,6,0,,,,62.3,0,0,0,-1
11,1,7,0,,,,62.4,0,0,0,-1
11,2,7,0,,,,59.0,0,0,0,-1
11,3,7,0,,,,46.5,0,0,0,-1
11,4,7,0,,,,34.3,0,0,0,-1
11,5,7,0,,,,79.3,0,0,0,-1
11,6,7,0,,,,67.5,0,0,0,-1
11,7,7,0,,,,312.9,0,0,0,-1
11,8,7,0,,,,214.2,0,0,0,-1
11,9,7,0,,,,213.9,0,0,0,-1
11,10,7,0,,,,233.8,0,0,0,-1
11,11,7,0,,,,200.9,0,0,0,-1
11,12,7,0,,,,214.2,0,0,0,-1
11,13,7,0,,,,206.1,0,0,0,-1
11,14,7,0,,,,204.2,0,0,0,-1
11,15,7,0,,,,210.1,0,0,0,-1
11,16,7,0,,,,207.6,0,0,0,-1
11,17,7,0,,,,202.8,0,0,0,-1
11,18,7,0,,,,199.4,0,0,0,-1
11,19,7,0,,,,100.8,0,0,0,-1
11,20,7,0,,,,80.5,0,0,0,-1
11,21,7,0,,,,92.7,0,0,0,-1
11,22,7,0,,,,76.8,0,0,0,-1
11,23,7,0,,,,69.6,0,0,0,-1
11,24,7,0,,,,44.6,0,0,0,-1
11,1,1,0,,,,36.8,0,0,0,-1
11,2,1,0,,,,69.2,0,0,0,-1
11,3,1,0,,,,44.2,0,0,0,-1
11,4,1,0,,,,32.6,0,0,0,-1
11,5,1,0,,,,73.4,0,0,0,-1
11,6,1,0,,,,70.3,0,0,0,-1
11,7,1,0,,,,298.9,0,0,0,-1
11,8,1,0,,,,200.1,0,0,0,-1
11,9,1,0,,,,208.1,0,0,0,-1
11,10,1,0,,,,199.9,0,0,0,-1
11,11,1,0,,,,188.0,0,0,0,-1
11,12,1,0,,,,164.8,0,0,0,-1
11,13,1,0,,,,173.6,0,0,0,-1
11,14,1,0,,,,199.7,0,0,0,-1
11,15,1,0,,,,177.6,0,0,0,-1
11,16,1,0,,,,178.9,0,0,0,-1
11,17,1,0,,,,178.7,0,0,0,-1
11,18,1,0,,,,89.7,0,0,0,-1
11,19,1,0,,,,97.6,0,0,0,-1
11,20,1,0,,,,57.0,0,0,0,-1
11,21,1,0,,,,61.1,0,0,0,-1
11,22,1,0,,,,56.6,0,0,0,-1
11,23,1,0,,,,101.2,0,0,0,-1
11,24,1,0,,,,59.5,0,0,0,-1
11,1,2,0,,,,62.4,0,0,0,-1
11,2,2,0,,,,74.4,0,0,0,-1
11,3,2,0,,,,34.1,0,0,0,-1
11,4,2,0,,,,33.8,0,0,0,-1
11,5,2,0,,,,87.3,0,0,0,-1
11,6,2,0,,,,98.0,0,0,0,-1
11,7,2,0,,,,335.6,0,0,0,-1
11,8,2,0,,,,222.5,0,0,0,-1
11,9,2,0,,,,226.3,0,0,0,-1
11,10,2,0,,,,255.9,0,0,0,-1
11,11,2,0,,,,243.6,0,0,0,-1
11,12,2,0,,,,233.8,0,0,0,-1
11,13,2,0,,,,225.0,0,0,0,-1
11,14,2,0,,,,223.2,0,0,0,-1
11,15,2,0,,,,234.2,0,0,0,-1
11,16,2,0,,,,247.5,0,0,0,-1
11,17,2,0,,,,222.3,0,0,0,-1
11,18,2,0,,,,229.8,0,0,0,-1
11,19,2,0,,,,214.1,0,0,0,-1
11,20,2,0,,,,205.3,0,0,0,-1
11,21,2,0,,,,195.3,0,0,0,-1
11,22,2,0,,,,171.5,0,0,0,-1
11,23,2,0,,,,66.9,0,0,0,-1
11,24,2,0,,,,70.6,0,0,0,-1
11,1,3,0,,,,74.5,0,0,0,-1
11,2,3,0,,,,66.5,0,0,0,-1
11,3,3,0,,,,41.7,0,0,0,-1
11,4,3,0,,,,34.3,0,0,0,-1
11,5,3,0,,,,99.3,0,0,0,-1
11,6,3,0,,,,77.7,0,0,0,-1
11,7,3,0,,,,326.2,0,0,0,-1
11,8,3,0,,,,244.9,0,0,0,-1
11,9,3,0,,,,249.6,0,0,0,-1
11,10,3,0,,,,267.4,0,0,0,-1
11,11,3,0,,,,248.8,0,0,0,-1
11,12,3,0,,,,242.1,0,0,0,-1
11,13,3,0,,,,240.1,0,0,0,-1
11,14,3,0,,,,225.0,0,0,0,-1
11,15,3,0,,,,222.3,0,0,0,-1
11,16,3,0,,,,243.4,0,0,0,-1
11,17,3,0,,,,227.3,0,0,0,-1
11,18,3,0,,,,229.9,0,0,0,-1
11,19,3,0,,,,219.3,0,0,0,-1
11,20,3,0,,,,222.4,0,0,0,-1
11,21,3,0,,,,219.9,0,0,0,-1
11,22,3,0,,,,177.5,0,0,0,-1
11,23,3,0,,,,53.9,0,0,0,-1
11,24,3,0,,,,73.7,0,0,0,-1
11,1,4,0,,,,77.4,0,0,0,-1
11,2,4,0,,,,72.9,0,0,0,-1
11,3,4,0,,,,36.1,0,0,0,-1
11,4,4,0,,,,31.9,0,0,0,-1
11,5,4,0,,,,92.7,0,0,0,-1
11,6,4,0,,,,74.9,0,0,0,-1
11,7,4,0,,,,274.2,0,0,0,-1
11,8,4,0,,,,195.3,0,0,0,-1
11,9,4,0,,,,200.4,0,0,0,-1
11,10,4,0,,,,203.5,0,0,0,-1
11,11,4,0,,,,196.8,0,0,0,-1
11,12,4,0,,,,183.8,0,0,0,-1
11,13,4,0,,,,175.0,0,0,0,-1
11,14,4,0,,,,175.9,0,0,0,-1
11,15,4,0,,,,167.7,0,0,0,-1
11,16,4,0,,,,157.3,0,0,0,-1
11,17,4,0,,,,165.7,0,0,0,-1
11,18,4,0,,,,152.1,0,0,0,-1
11,19,4,0,,,,164.2,0,0,0,-1
11,20,4,0,,,,147.0,0,0,0,-1
11,21,4,0,,,,151.8,0,0,0,-1
11,22,4,0,,,,48.4,0,0,0,-1
11,23,4,0,,,,33.0,0,0,0,-1
11,24,4,0,,,,72.7,0,0,0,-1
11,1,5,0,,,,71.9,0,0,0,-1
11,2,5,0,,,,71.7,0,0,0,-1
11,3,5,0,,,,43.0,0,0,0,-1
11,4,5,0,,,,30.9,0,0,0,-1
11,5,5,0,,,,87.7,0,0,0,-1
11,6,5,0,,,,74.8,0,0,0,-1
11,7,5,0,,,,214.0,0,0,0,-1
11,8,5,0,,,,169.4,0,0,0,-1
11,9,5,0,,,,181.6,0,0,0,-1
11,10,5,0,,,,199.5,0,0,0,-1
11,11,5,0,,,,177.6,0,0,0,-1
11,12,5,0,,,,199.6,0,0,0,-1
11,13,5,0,,,,179.6,0,0,0,-1
11,14,5,0,,,,138.9,0,0,0,-1
11,15,5,0,,,,159.9,0,0,0,-1
11,16,5,0,,,,163.1,0,0,0,-1
11,17,5,0,,,,164.2,0,0,0,-1
11,18,5,0,,,,155.3,0,0,0,-1
11,19,5,0,,,,147.2,0,0,0,-1
11,20,5,0,,,,153.1,0,0,0,-1
11,21,5,0,,,,70.4,0,0,0,-1
11,22,5,0,,,,40.0,0,0,0,-1
11,23,5,0,,,,72.3,0,0,0,-1
11,24,5,0,,,,55.4,0,0,0,-1
11,1,6,0,,,,71.2,0,0,0,-1
11,2,6,0,,,,71.1,0,0,0,-1
11,3,6,0,,,,30.2,0,0,0,-1
11,4,6,0,,,,30.6,0,0,0,-1
11,5,6,0,,,,95.8,0,0,0,-1
11,6,6,0,,,,73.9,0,0,0,-1
11,7,6,0,,,,245.5,0,0,0,-1
11,8,6,0,,,,161.2,0,0,0,-1
11,9,6,0,,,,167.5,0,0,0,-1
11,10,6,0,,,,202.4,0,0,0,-1
11,11,6,0,,,,176.1,0,0,0,-1
11,12,6,0,,,,171.5,0,0,0,-1
11,13,6,0,,,,182.4,0,0,0,-1
11,14,6,0,,,,171.2,0,0,0,-1
11,15,6,0,,,,192.7,0,0,0,-1
11,16,6,0,,,,194.2,0,0,0,-1
11,17,6,0,,,,208.6,0,0,0,-1
11,18,6,0,,,,194.1,0,0,0,-1
11,19,6,0,,,,203.1,0,0,0,-1
11,20,6,0,,,,103.8,0,0,0,-1
11,21,6,0,,,,95.5,0,0,0,-1
11,22,6,0,,,,73.8,0,0,0,-1
11,23,6,0,,,,66.9,0,0,0,-1
11,24,6,0,,,,73.7,0,0,0,-1
11,1,7,0,,,,69.3,0,0,0,-1
11,2,7,0,,,,73.2,0,0,0,-1
11,3,7,0,,,,44.9,0,0,0,-1
11,4,7,0,,,,33.1,0,0,0,-1
11,5,7,0,,,,90.3,0,0,0,-1
11,6,7,0,,,,75.2,0,0,0,-1
11,7,7,0,,,,295.5,0,0,0,-1
11,8,7,0,,,,192.7,0,0,0,-1
11,9,7,0,,,,192.5,0,0,0,-1
11,10,7,0,,,,202.1,0,0,0,-1
11,11,7,0,,,,193.4,0,0,0,-1
11,12,7,0,,,,177.2,0,0,0,-1
11,13,7,0,,,,180.8,0,0,0,-1
11,14,7,0,,,,174.6,0,0,0,-1
11,15,7,0,,,,202.9,0,0,0,-1
11,16,7,0,,,,177.4,0,0,0,-1
11,17,7,0,,,,181.3,0,0,0,-1
11,18,7,0,,,,185.2,0,0,0,-1
11,19,7,0,,,,91.6,0,0,0,-1
11,20,7,0,,,,63.0,0,0,0,-1
11,21,7,0,,,,56.3,0,0,0,-1
11,22,7,0,,,,48.5,0,0,0,-1
11,23,7,0,,,,91.4,0,0,0,-1
11,24,7,0,,,,70.3,0,0,0,-1
12,1,1,0,,,,77.8,0,0,0,-1
12,2,1,0,,,,82.5,0,0,0,-1
12,3,1,0,,,,78.7,0,0,0,-1
12,4,1,0,,,,74.4,0,0,0,-1
12,5,1,0,,,,90.2,0,0,0,-1
12,6,1,0,,,,91.0,0,0,0,-1
12,7,1,0,,,,311.5,0,0,0,-1
12,8,1,0,,,,220.6,0,0,0,-1
12,9,1,0,,,,208.1,0,0,0,-1
12,10,1,0,,,,195.4,0,0,0,-1
12,11,1,0,,,,167.4,0,0,0,-1
12,12,1,0,,,,166.8,0,0,0,-1
12,13,1,0,,,,171.6,0,0,0,-1
12,14,1,0,,,,185.7,0,0,0,-1
12,15,1,0,,,,172.0,0,0,0,-1
12,16,1,0,,,,178.0,0,0,0,-1
12,17,1,0,,,,180.1,0,0,0,-1
12,18,1,0,,,,102.0,0,0,0,-1
12,19,1,0,,,,85.5,0,0,0,-1
12,20,1,0,,,,68.0,0,0,0,-1
12,21,1,0,,,,56.5,0,0,0,-1
12,22,1,0,,,,48.8,0,0,0,-1
12,23,1,0,,,,44.3,0,0,0,-1
12,24,1,0,,,,92.5,0,0,0,-1
12,1,2,0,,,,59.9,0,0,0,-1
12,2,2,0,,,,51.5,0,0,0,-1
12,3,2,0,,,,43.2,0,0,0,-1
12,4,2,0,,,,31.3,0,0,0,-1
12,5,2,0,,,,72.1,0,0,0,-1
12,6,2,0,,,,78.3,0,0,0,-1
12,7,2,0,,,,289.9,0,0,0,-1
12,8,2,0,,,,184.2,0,0,0,-1
12,9,2,0,,,,192.1,0,0,0,-1
12,10,2,0,,,,216.5,0,0,0,-1
12,11,2,0,,,,187.8,0,0,0,-1
12,12,2,0,,,,204.7,0,0,0,-1
12,13,2,0,,,,175.4,0,0,0,-1
12,14,2,0,,,,197.0,0,0,0,-1
12,15,2,0,,,,166.1,0,0,0,-1
12,16,2,0,,,,199.0,0,0,0,-1
12,17,2,0,,,,175.0,0,0,0,-1
12,18,2,0,,,,178.4,0,0,0,-1
12,19,2,0,,,,182.6,0,0,0,-1
12,20,2,0,,,,171.9,0,0,0,-1
12,21,2,0,,,,181.8,0,0,0,-1
12,22,2,0,,,,177.5,0,0,0,-1
12,23,2,0,,,,86.4,0,0,0,-1
12,24,2,0,,,,75.0,0,0,0,-1
12,1,3,0,,,,70.7,0,0,0,-1
12,2,3,0,,,,70.0,0,0,0,-1
12,3,3,0,,,,33.0,0,0,0,-1
12,4,3,0,,,,33.2,0,0,0,-1
12,5,3,0,,,,82.2,0,0,0,-1
12,6,3,0,,,,68.1,0,0,0,-1
12,7,3,0,,,,281.6,0,0,0,-1
12,8,3,0,,,,200.0,0,0,0,-1
12,9,3,0,,,,190.8,0,0,0,-1
12,10,3,0,,,,211.4,0,0,0,-1
12,11,3,0,,,,224.1,0,0,0,-1
12,12,3,0,,,,198.5,0,0,0,-1
12,13,3,0,,,,208.3,0,0,0,-1
12,14,3,0,,,,204.1,0,0,0,-1
12,15,3,0,,,,223.9,0,0,0,-1
12,16,3,0,,,,220.0,0,0,0,-1
12,17,3,0,,,,196.1,0,0,0,-1
12,18,3,0,,,,199.5,0,0,0,-1
12,19,3,0,,,,171.6,0,0,0,-1
12,20,3,0,,,,183.9,0,0,0,-1
12,21,3,0,,,,186.7,0,0,0,-1
12,22,3,0,,,,185.2,0,0,0,-1
12,23,3,0,,,,78.1,0,0,0,-1
12,24,3,0,,,,69.3,0,0,0,-1
12,1,4,0,,,,57.5,0,0,0,-1
12,2,4,0,,,,70.2,0,0,0,-1
12,3,4,0,,,,44.7,0,0,0,-1
12,4,4,0,,,,33.2,0,0,0,-1
12,5,4,0,,,,73.0,0,0,0,-1
12,6,4,0,,,,71.8,0,0,0,-1
12,7,4,0,,,,280.0,0,0,0,-1
12,8,4,0,,,,189.8,0,0,0,-1
12,9,4,0,,,,182.8,0,0,0,-1
12,10,4,0,,,,194.8,0,0,0,-1
12,11,4,0,,,,211.4,0,0,0,-1
12,12,4,0,,,,178.9,0,0,0,-1
12,13,4,0,,,,201.2,0,0,0,-1
12,14,4,0,,,,181.7,0,0,0,-1
12,15,4,0,,,,210.2,0,0,0,-1
12,16,4,0,,,,241.4,0,0,0,-1
12,17,4,0,,,,221.8,0,0,0,-1
12,18,4,0,,,,212.9,0,0,0,-1
12,19,4,0,,,,207.5,0,0,0,-1
12,20,4,0,,,,216.4,0,0,0,-1
12,21,4,0,,,,215.2,0,0,0,-1
12,22,4,0,,,,86.2,0,0,0,-1
12,23,4,0,,,,69.8,0,0,0,-1
12,24,4,0,,,,70.8,0,0,0,-1
12,1,5,0,,,,73.8,0,0,0,-1
12,2,5,0,,,,105.8,0,0,0,-1
12,3,5,0,,,,75.9,0,0,0,-1
12,4,5,0,,,,67.6,0,0,0,-1
12,5,5,0,,,,100.5,0,0,0,-1
12,6,5,0,,,,93.6,0,0,0,-1
12,7,5,0,,,,224.1,0,0,0,-1
12,8,5,0,,,,252.2,0,0,0,-1
12,9,5,0,,,,205.1,0,0,0,-1
12,10,5,0,,,,229.2,0,0,0,-1
12,11,5,0,,,,196.0,0,0,0,-1
12,12,5,0,,,,200.1,0,0,0,-1
12,13,5,0,,,,172.6,0,0,0,-1
12,14,5,0,,,,161.8,0,0,0,-1
12,15,5,0,,,,200.6,0,0,0,-1
12,16,5,0,,,,190.9,0,0,0,-1
12,17,5,0,,,,216.7,0,0,0,-1
12,18,5,0,,,,206.5,0,0,0,-1
12,19,5,0,,,,196.1,0,0,0,-1
12,20,5,0,,,,187.0,0,0,0,-1
12,21,5,0,,,,100.1,0,0,0,-1
12,22,5,0,,,,69.3,0,0,0,-1
12,23,5,0,,,,55.8,0,0,0,-1
12,24,5,0,,,,53.7,0,0,0,-1
12,1,6,0,,,,65.7,0,0,0,-1
12,2,6,0,,,,57.7,0,0,0,-1
12,3,6,0,,,,62.6,0,0,0,-1
12,4,6,0,,,,54.7,0,0,0,-1
12,5,6,0,,,,74.9,0,0,0,-1
12,6,6,0,,,,77.8,0,0,0,-1
12,7,6,0,,,,293.9,0,0,0,-1
12,8,6,0,,,,208.9,0,0,0,-1
12,9,6,0,,,,203.6,0,0,0,-1
12,10,6,0,,,,228.7,0,0,0,-1
12,11,6,0,,,,245.1,0,0,0,-1
12,12,6,0,,,,226.6,0,0,0,-1
12,13,6,0,,,,223.2,0,0,0,-1
12,14,6,0,,,,214.5,0,0,0,-1
12,15,6,0,,,,211.0,0,0,0,-1
12,16,6,0,,,,208.2,0,0,0,-1
12,17,6,0,,,,211.2,0,0,0,-1
12,18,6,0,,,,208.3,0,0,0,-1
12,19,6,0,,,,203.9,0,0,0,-1
12,20,6,0,,,,87.7,0,0,0,-1
12,21,6,0,,,,83.2,0,0,0,-1
12,22,6,0,,,,74.2,0,0,0,-1
12,23,6,0,,,,69.1,0,0,0,-1
12,24,6,0,,,,61.7,0,0,0,-1
12,1,7,0,,,,62.1,0,0,0,-1
12,2,7,0,,,,70.0,0,0,0,-1
12,3,7,0,,,,33.2,0,0,0,-1
12,4,7,0,,,,33.2,0,0,0,-1
12,5,7,0,,,,78.0,0,0,0,-1
12,6,7,0,,,,71.1,0,0,0,-1
12,7,7,0,,,,279.5,0,0,0,-1
12,8,7,0,,,,192.7,0,0,0,-1
12,9,7,0,,,,179.7,0,0,0,-1
12,10,7,0,,,,191.6,0,0,0,-1
12,11,7,0,,,,190.8,0,0,0,-1
12,12,7,0,,,,170.3,0,0,0,-1
12,13,7,0,,,,161.6,0,0,0,-1
12,14,7,0,,,,149.9,0,0,0,-1
12,15,7,0,,,,170.3,0,0,0,-1
12,16,7,0,,,,176.3,0,0,0,-1
12,17,7,0,,,,173.3,0,0,0,-1
12,18,7,0,,,,185.1,0,0,0,-1
12,19,7,0,,,,99.3,0,0,0,-1
12,20,7,0,,,,70.4,0,0,0,-1
12,21,7,0,,,,82.8,0,0,0,-1
12,22,7,0,,,,70.3,0,0,0,-1
12,23,7,0,,,,82.5,0,0,0,-1
12,24,7,0,,,,69.5,0,0,0,-1
12,1,1,0,,,,61.7,0,0,0,-1
12,2,1,0,,,,65.6,0,0,0,-1
12,3,1,0,,,,33.2,0,0,0,-1
12,4,1,0,,,,33.8,0,0,0,-1
12,5,1,0,,,,82.3,0,0,0,-1
12,6,1,0,,,,66.9,0,0,0,-1
12,7,1,0,,,,274.7,0,0,0,-1
12,8,1,0,,,,192.2,0,0,0,-1
12,9,1,0,,,,192.0,0,0,0,-1
12,10,1,0,,,,179.0,0,0,0,-1
12,11,1,0,,,,173.9,0,0,0,-1
12,12,1,0,,,,136.8,0,0,0,-1
12,13,1,0,,,,145.0,0,0,0,-1
12,14,1,0,,,,157.2,0,0,0,-1
12,15,1,0,,,,132.5,0,0,0,-1
12,16,1,0,,,,159.5,0,0,0,-1
12,17,1,0,,,,147.0,0,0,0,-1
12,18,1,0,,,,77.0,0,0,0,-1
12,19,1,0,,,,85.3,0,0,0,-1
12,20,1,0,,,,69.3,0,0,0,-1
12,21,1,0,,,,81.2,0,0,0,-1
12,22,1,0,,,,69.5,0,0,0,-1
12,23,1,0,,,,73.0,0,0,0,-1
12,24,1,0,,,,72.8,0,0,0,-1
12,1,2,0,,,,64.3,0,0,0,-1
12,2,2,0,,,,72.3,0,0,0,-1
12,3,2,0,,,,43.8,0,0,0,-1
12,4,2,0,,,,32.5,0,0,0,-1
12,5,2,0,,,,93.3,0,0,0,-1
12,6,2,0,,,,72.0,0,0,0,-1
12,7,2,0,,,,279.1,0,0,0,-1
12,8,2,0,,,,190.6,0,0,0,-1
12,9,2,0,,,,190.4,0,0,0,-1
12,10,2,0,,,,201.2,0,0,0,-1
12,11,2,0,,,,191.1,0,0,0,-1
12,12,2,0,,,,173.5,0,0,0,-1
12,13,2,0,,,,164.9,0,0,0,-1
12,14,2,0,,,,179.1,0,0,0,-1
12,15,2,0,,,,156.5,0,0,0,-1
12,16,2,0,,,,194.2,0,0,0,-1
12,17,2,0,,,,166.2,0,0,0,-1
12,18,2,0,,,,190.5,0,0,0,-1
12,19,2,0,,,,160.4,0,0,0,-1
12,20,2,0,,,,197.5,0,0,0,-1
12,21,2,0,,,,185.0,0,0,0,-1
12,22,2,0,,,,170.4,0,0,0,-1
12,23,2,0,,,,75.0,0,0,0,-1
12,24,2,0,,,,62.1,0,0,0,-1
12,1,3,0,,,,75.1,0,0,0,-1
12,2,3,0,,,,75.1,0,0,0,-1
12,3,3,0,,,,42.7,0,0,0,-1
12,4,3,0,,,,34.9,0,0,0,-1
12,5,3,0,,,,96.1,0,0,0,-1
12,6,3,0,,,,74.8,0,0,0,-1
12,7,3,0,,,,315.5,0,0,0,-1
12,8,3,0,,,,240.6,0,0,0,-1
12,9,3,0,,,,227.8,0,0,0,-1
12,10,3,0,,,,236.2,0,0,0,-1
12,11,3,0,,,,214.7,0,0,0,-1
12,12,3,0,,,,206.5,0,0,0,-1
12,13,3,0,,,,202.0,0,0,0,-1
12,14,3,0,,,,175.7,0,0,0,-1
12,15,3,0,,,,198.1,0,0,0,-1
12,16,3,0,,,,178.4,0,0,0,-1
12,17,3,0,,,,204.9,0,0,0,-1
12,18,3,0,,,,167.0,0,0,0,-1
12,19,3,0,,,,193.1,0,0,0,-1
12,20,3,0,,,,165.2,0,0,0,-1
12,21,3,0,,,,190.0,0,0,0,-1
12,22,3,0,,,,167.9,0,0,0,-1
12,23,3,0,,,,84.2,0,0,0,-1
12,24,3,0,,,,63.3,0,0,0,-1
12,1,4,0,,,,72.3,0,0,0,-1
