Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,3,0,,,,141.6,0,0,0,93.0
11,12,3,0,,,,187.5,0,0,0,100.0
11,13,3,0,,,,140.5,0,0,0,127.0
11,14,3,0,,,,195.0,0,0,0,110.0
11,15,3,0,,,,209.7,0,0,0,66.0
11,16,3,0,,,,208.9,0,0,0,1.0
11,17,3,0,,,,238.7,0,0,0,0.0
11,18,3,0,,,,165.2,0,0,0,0.0
11,19,3,0,,,,215.0,0,0,0,0.0
11,20,3,0,,,,236.9,0,0,0,0.0
11,21,3,0,,,,247.7,0,0,0,0.0
11,22,3,0,,,,251.2,0,0,0,0.0
11,23,3,0,,,,243.7,0,0,0,0.0
11,24,3,0,,,,229.8,0,0,0,0.0
11,1,4,0,,,,245.3,0,0,0,0.0
11,2,4,0,,,,230.2,0,0,0,0.0
11,3,4,0,,,,231.8,0,0,0,0.0
11,4,4,0,,,,230.6,0,0,0,0.0
11,5,4,0,,,,233.4,0,0,0,0.0
11,6,4,0,,,,234.1,0,0,0,0.0
11,7,4,0,,,,221.8,0,0,0,1.0
11,8,4,0,,,,233.8,0,0,0,97.0
11,9,4,0,,,,171.9,0,0,0,281.0
11,10,4,0,,,,277.4,0,0,0,206.0
11,11,4,0,,,,235.1,0,0,0,153.0
11,12,4,0,,,,334.4,0,0,0,119.0
11,13,4,0,,,,172.3,0,0,0,102.0
11,14,4,0,,,,200.5,0,0,0,129.0
11,15,4,0,,,,319.3,0,0,0,84.0
11,16,4,0,,,,351.9,0,0,0,2.0
11,17,4,0,,,,277.2,0,0,0,0.0
11,18,4,0,,,,272.5,0,0,0,0.0
11,19,4,0,,,,262.7,0,0,0,0.0
11,20,4,0,,,,261.1,0,0,0,0.0
11,21,4,0,,,,322.4,0,0,0,0.0
11,22,4,0,,,,283.4,0,0,0,0.0
11,23,4,0,,,,345.6,0,0,0,0.0
11,24,4,0,,,,295.0,0,0,0,0.0
11,1,5,0,,,,293.4,0,0,0,0.0
11,2,5,0,,,,293.4,0,0,0,0.0
11,3,5,0,,,,281.4,0,0,0,0.0
11,4,5,0,,,,240.8,0,0,0,0.0
11,5,5,0,,,,241.2,0,0,0,0.0
11,6,5,0,,,,233.6,0,0,0,0.0
11,7,5,0,,,,179.1,0,0,0,0.0
11,8,5,0,,,,233.2,0,0,0,46.0
11,9,5,0,,,,163.1,0,0,0,219.0
11,10,5,0,,,,128.8,0,0,0,372.0
11,11,5,0,,,,121.1,0,0,0,435.0
11,12,5,0,,,,193.3,0,0,0,262.0
11,13,5,0,,,,118.4,0,0,0,143.0
11,14,5,0,,,,199.3,0,0,0,133.0
11,15,5,0,,,,308.8,0,0,0,69.0
11,16,5,0,,,,312.6,0,0,0,0.0
11,17,5,0,,,,207.9,0,0,0,0.0
11,18,5,0,,,,241.9,0,0,0,0.0
11,19,5,0,,,,251.1,0,0,0,0.0
11,20,5,0,,,,246.4,0,0,0,0.0
11,21,5,0,,,,256.7,0,0,0,0.0
11,22,5,0,,,,241.6,0,0,0,0.0
11,23,5,0,,,,251.2,0,0,0,0.0
11,24,5,0,,,,224.6,0,0,0,0.0
11,1,6,0,,,,226.1,0,0,0,0.0
11,2,6,0,,,,171.6,0,0,0,0.0
11,3,6,0,,,,211.8,0,0,0,0.0
11,4,6,0,,,,237.7,0,0,0,0.0
11,5,6,0,,,,163.2,0,0,0,0.0
11,6,6,0,,,,234.0,0,0,0,0.0
11,7,6,0,,,,165.6,0,0,0,2.0
11,8,6,0,,,,162.3,0,0,0,121.0
11,9,6,0,,,,197.0,0,0,0,283.0
11,10,6,0,,,,216.0,0,0,0,394.0
11,11,6,0,,,,202.9,0,0,0,518.0
11,12,6,0,,,,156.2,0,0,0,517.0
11,13,6,0,,,,290.0,0,0,0,365.0
11,14,6,0,,,,239.0,0,0,0,226.0
11,15,6,0,,,,155.0,0,0,0,67.0
11,16,6,0,,,,254.1,0,0,0,0.0
11,17,6,0,,,,256.1,0,0,0,0.0
11,18,6,0,,,,263.3,0,0,0,0.0
11,19,6,0,,,,202.9,0,0,0,0.0
11,20,6,0,,,,216.5,0,0,0,0.0
11,21,6,0,,,,224.9,0,0,0,0.0
11,22,6,0,,,,242.4,0,0,0,0.0
11,23,6,0,,,,155.7,0,0,0,0.0
11,24,6,0,,,,234.1,0,0,0,0.0
11,1,7,0,,,,220.2,0,0,0,0.0
11,2,7,0,,,,234.9,0,0,0,0.0
11,3,7,0,,,,166.9,0,0,0,0.0
11,4,7,0,,,,233.4,0,0,0,0.0
11,5,7,0,,,,222.6,0,0,0,0.0
11,6,7,0,,,,236.1,0,0,0,0.0
11,7,7,0,,,,170.8,0,0,0,1.0
11,8,7,0,,,,220.2,0,0,0,78.0
11,9,7,0,,,,141.4,0,0,0,214.0
11,10,7,0,,,,159.2,0,0,0,339.0
11,11,7,0,,,,159.2,0,0,0,441.0
11,12,7,0,,,,145.3,0,0,0,518.0
11,13,7,0,,,,122.2,0,0,0,465.0
11,14,7,0,,,,166.0,0,0,0,294.0
11,15,7,0,,,,177.9,0,0,0,104.0
11,16,7,0,,,,166.0,0,0,0,1.0
11,17,7,0,,,,236.4,0,0,0,0.0
11,18,7,0,,,,244.4,0,0,0,0.0
11,19,7,0,,,,242.4,0,0,0,0.0
11,20,7,0,,,,228.1,0,0,0,0.0
11,21,7,0,,,,262.8,0,0,0,0.0
11,22,7,0,,,,209.0,0,0,0,0.0
11,23,7,0,,,,206.7,0,0,0,0.0
11,24,7,0,,,,221.8,0,0,0,0.0
11,1,1,0,,,,233.8,0,0,0,0.0
11,2,1,0,,,,233.8,0,0,0,0.0
11,3,1,0,,,,220.2,0,0,0,0.0
11,4,1,0,,,,233.8,0,0,0,0.0
11,5,1,0,,,,234.1,0,0,0,0.0
11,6,1,0,,,,236.1,0,0,0,0.0
11,7,1,0,,,,233.4,0,0,0,1.0
11,8,1,0,,,,246.5,0,0,0,69.0
11,9,1,0,,,,233.0,0,0,0,262.0
11,10,1,0,,,,155.3,0,0,0,468.0
11,11,1,0,,,,206.3,0,0,0,537.0
11,12,1,0,,,,156.1,0,0,0,538.0
11,13,1,0,,,,170.4,0,0,0,476.0
11,14,1,0,,,,211.0,0,0,0,349.0
11,15,1,0,,,,157.3,0,0,0,161.0
11,16,1,0,,,,234.9,0,0,0,1.0
11,17,1,0,,,,239.3,0,0,0,0.0
11,18,1,0,,,,224.2,0,0,0,0.0
11,19,1,0,,,,175.5,0,0,0,0.0
11,20,1,0,,,,236.1,0,0,0,0.0
11,21,1,0,,,,262.8,0,0,0,0.0
11,22,1,0,,,,265.5,0,0,0,0.0
11,23,1,0,,,,288.7,0,0,0,0.0
11,24,1,0,,,,248.9,0,0,0,0.0
11,1,2,0,,,,314.6,0,0,0,0.0
11,2,2,0,,,,261.2,0,0,0,0.0
11,3,2,0,,,,340.0,0,0,0,0.0
11,4,2,0,,,,248.9,0,0,0,0.0
11,5,2,0,,,,329.7,0,0,0,0.0
11,6,2,0,,,,279.1,0,0,0,0.0
11,7,2,0,,,,277.1,0,0,0,0.0
11,8,2,0,,,,290.6,0,0,0,43.0
11,9,2,0,,,,261.5,0,0,0,158.0
11,10,2,0,,,,228.8,0,0,0,309.0
11,11,2,0,,,,180.5,0,0,0,392.0
11,12,2,0,,,,179.4,0,0,0,392.0
11,13,2,0,,,,198.4,0,0,0,343.0
11,14,2,0,,,,208.1,0,0,0,252.0
11,15,2,0,,,,213.3,0,0,0,105.0
11,16,2,0,,,,263.1,0,0,0,0.0
11,17,2,0,,,,225.2,0,0,0,0.0
11,18,2,0,,,,288.9,0,0,0,0.0
11,19,2,0,,,,266.3,0,0,0,0.0
11,20,2,0,,,,330.5,0,0,0,0.0
11,21,2,0,,,,341.2,0,0,0,0.0
11,22,2,0,,,,301.0,0,0,0,0.0
11,23,2,0,,,,333.3,0,0,0,0.0
11,24,2,0,,,,280.8,0,0,0,0.0
11,1,3,0,,,,271.2,0,0,0,0.0
11,2,3,0,,,,268.4,0,0,0,0.0
11,3,3,0,,,,254.9,0,0,0,0.0
11,4,3,0,,,,188.0,0,0,0,0.0
11,5,3,0,,,,268.0,0,0,0,0.0
11,6,3,0,,,,256.5,0,0,0,0.0
11,7,3,0,,,,192.0,0,0,0,0.0
11,8,3,0,,,,270.3,0,0,0,100.0
11,9,3,0,,,,461.6,0,0,0,280.0
11,10,3,0,,,,124.4,0,0,0,443.0
11,11,3,0,,,,141.9,0,0,0,531.0
11,12,3,0,,,,384.1,0,0,0,531.0
11,13,3,0,,,,511.0,0,0,0,466.0
11,14,3,0,,,,506.7,0,0,0,332.0
11,15,3,0,,,,556.5,0,0,0,122.0
11,16,3,0,,,,632.0,0,0,0,0.0
11,17,3,0,,,,565.5,0,0,0,0.0
11,18,3,0,,,,591.9,0,0,0,0.0
11,19,3,0,,,,563.3,0,0,0,0.0
11,20,3,0,,,,547.8,0,0,0,0.0
11,21,3,0,,,,242.6,0,0,0,0.0
11,22,3,0,,,,154.5,0,0,0,0.0
11,23,3,0,,,,148.6,0,0,0,0.0
11,24,3,0,,,,149.0,0,0,0,0.0
11,1,4,0,,,,187.2,0,0,0,0.0
11,2,4,0,,,,149.4,0,0,0,0.0
11,3,4,0,,,,220.2,0,0,0,0.0
11,4,4,0,,,,148.2,0,0,0,0.0
11,5,4,0,,,,138.2,0,0,0,0.0
11,6,4,0,,,,155.3,0,0,0,0.0
11,7,4,0,,,,207.9,0,0,0,0.0
11,8,4,0,,,,159.2,0,0,0,6.0
11,9,4,0,,,,158.3,0,0,0,22.0
11,10,4,0,,,,191.8,0,0,0,30.0
11,11,4,0,,,,143.2,0,0,0,27.0
11,12,4,0,,,,144.8,0,0,0,23.0
11,13,4,0,,,,145.2,0,0,0,22.0
11,14,4,0,,,,189.7,0,0,0,28.0
11,15,4,0,,,,159.5,0,0,0,14.0
11,16,4,0,,,,210.1,0,0,0,0.0
11,17,4,0,,,,172.1,0,0,0,0.0
11,18,4,0,,,,221.3,0,0,0,0.0
11,19,4,0,,,,162.0,0,0,0,0.0
11,20,4,0,,,,143.0,0,0,0,0.0
11,21,4,0,,,,158.5,0,0,0,0.0
11,22,4,0,,,,208.7,0,0,0,0.0
11,23,4,0,,,,153.7,0,0,0,0.0
11,24,4,0,,,,151.8,0,0,0,0.0
11,1,5,0,,,,180.0,0,0,0,0.0
11,2,5,0,,,,178.8,0,0,0,0.0
11,3,5,0,,,,152.2,0,0,0,0.0
11,4,5,0,,,,205.5,0,0,0,0.0
11,5,5,0,,,,154.9,0,0,0,0.0
11,6,5,0,,,,207.9,0,0,0,0.0
11,7,5,0,,,,154.5,0,0,0,0.0
11,8,5,0,,,,150.4,0,0,0,15.0
11,9,5,0,,,,199.9,0,0,0,52.0
11,10,5,0,,,,120.2,0,0,0,89.0
11,11,5,0,,,,164.6,0,0,0,124.0
11,12,5,0,,,,105.0,0,0,0,191.0
11,13,5,0,,,,108.9,0,0,0,255.0
11,14,5,0,,,,162.7,0,0,0,162.0
11,15,5,0,,,,161.5,0,0,0,50.0
11,16,5,0,,,,171.5,0,0,0,0.0
11,17,5,0,,,,174.6,0,0,0,0.0
11,18,5,0,,,,231.6,0,0,0,0.0
11,19,5,0,,,,256.0,0,0,0,0.0
11,20,5,0,,,,252.0,0,0,0,0.0
11,21,5,0,,,,326.9,0,0,0,0.0
11,22,5,0,,,,248.1,0,0,0,0.0
11,23,5,0,,,,323.8,0,0,0,0.0
11,24,5,0,,,,244.9,0,0,0,0.0
11,1,6,0,,,,324.1,0,0,0,0.0
11,2,6,0,,,,325.7,0,0,0,0.0
11,3,6,0,,,,337.3,0,0,0,0.0
11,4,6,0,,,,324.5,0,0,0,0.0
11,5,6,0,,,,327.3,0,0,0,0.0
11,6,6,0,,,,329.3,0,0,0,0.0
11,7,6,0,,,,330.9,0,0,0,0.0
11,8,6,0,,,,349.1,0,0,0,5.0
11,9,6,0,,,,285.0,0,0,0,23.0
11,10,6,0,,,,387.3,0,0,0,38.0
11,11,6,0,,,,257.7,0,0,0,47.0
11,12,6,0,,,,208.8,0,0,0,54.0
11,13,6,0,,,,159.8,0,0,0,52.0
11,14,6,0,,,,268.7,0,0,0,37.0
11,15,6,0,,,,227.8,0,0,0,11.0
11,16,6,0,,,,253.5,0,0,0,0.0
11,17,6,0,,,,252.3,0,0,0,0.0
11,18,6,0,,,,258.7,0,0,0,0.0
11,19,6,0,,,,334.0,0,0,0,0.0
11,20,6,0,,,,250.0,0,0,0,0.0
11,21,6,0,,,,234.9,0,0,0,0.0
11,22,6,0,,,,234.9,0,0,0,0.0
11,23,6,0,,,,192.8,0,0,0,0.0
11,24,6,0,,,,283.5,0,0,0,0.0
11,1,7,0,,,,257.3,0,0,0,0.0
11,2,7,0,,,,323.8,0,0,0,0.0
11,3,7,0,,,,246.5,0,0,0,0.0
11,4,7,0,,,,323.8,0,0,0,0.0
11,5,7,0,,,,233.4,0,0,0,0.0
11,6,7,0,,,,261.6,0,0,0,0.0
11,7,7,0,,,,312.2,0,0,0,0.0
11,8,7,0,,,,246.5,0,0,0,28.0
11,9,7,0,,,,219.8,0,0,0,107.0
11,10,7,0,,,,141.8,0,0,0,211.0
11,11,7,0,,,,89.6,0,0,0,373.0
11,12,7,0,,,,140.6,0,0,0,406.0
11,13,7,0,,,,155.3,0,0,0,337.0
11,14,7,0,,,,158.9,0,0,0,199.0
11,15,7,0,,,,158.1,0,0,0,74.0
11,16,7,0,,,,221.8,0,0,0,0.0
11,17,7,0,,,,202.6,0,0,0,0.0
11,18,7,0,,,,198.7,0,0,0,0.0
11,19,7,0,,,,239.7,0,0,0,0.0
11,20,7,0,,,,171.6,0,0,0,0.0
11,21,7,0,,,,224.6,0,0,0,0.0
11,22,7,0,,,,279.9,0,0,0,0.0
11,23,7,0,,,,304.2,0,0,0,0.0
11,24,7,0,,,,236.1,0,0,0,0.0
11,1,1,0,,,,244.9,0,0,0,0.0
11,2,1,0,,,,299.8,0,0,0,0.0
11,3,1,0,,,,290.6,0,0,0,0.0
11,4,1,0,,,,325.3,0,0,0,0.0
11,5,1,0,,,,262.8,0,0,0,0.0
11,6,1,0,,,,261.6,0,0,0,0.0
11,7,1,0,,,,326.9,0,0,0,0.0
11,8,1,0,,,,310.6,0,0,0,5.0
11,9,1,0,,,,247.7,0,0,0,22.0
11,10,1,0,,,,155.3,0,0,0,49.0
11,11,1,0,,,,208.7,0,0,0,86.0
11,12,1,0,,,,155.3,0,0,0,100.0
11,13,1,0,,,,156.5,0,0,0,91.0
11,14,1,0,,,,146.9,0,0,0,60.0
11,15,1,0,,,,242.0,0,0,0,15.0
11,16,1,0,,,,251.2,0,0,0,0.0
11,17,1,0,,,,243.2,0,0,0,0.0
11,18,1,0,,,,240.5,0,0,0,0.0
11,19,1,0,,,,224.6,0,0,0,0.0
11,20,1,0,,,,242.0,0,0,0,0.0
11,21,1,0,,,,224.9,0,0,0,0.0
11,22,1,0,,,,208.7,0,0,0,0.0
11,23,1,0,,,,180.0,0,0,0,0.0
11,24,1,0,,,,246.1,0,0,0,0.0
11,1,2,0,,,,205.5,0,0,0,0.0
11,2,2,0,,,,218.2,0,0,0,0.0
11,3,2,0,,,,218.6,0,0,0,0.0
11,4,2,0,,,,154.1,0,0,0,0.0
11,5,2,0,,,,222.2,0,0,0,0.0
11,6,2,0,,,,183.6,0,0,0,0.0
11,7,2,0,,,,197.5,0,0,0,0.0
11,8,2,0,,,,158.5,0,0,0,1.0
11,9,2,0,,,,201.0,0,0,0,37.0
11,10,2,0,,,,197.0,0,0,0,105.0
11,11,2,0,,,,146.0,0,0,0,170.0
11,12,2,0,,,,214.7,0,0,0,235.0
11,13,2,0,,,,179.6,0,0,0,295.0
11,14,2,0,,,,272.6,0,0,0,216.0
11,15,2,0,,,,173.3,0,0,0,54.0
11,16,2,0,,,,201.7,0,0,0,0.0
11,17,2,0,,,,175.8,0,0,0,0.0
11,18,2,0,,,,210.9,0,0,0,0.0
11,19,2,0,,,,179.9,0,0,0,0.0
11,20,2,0,,,,162.0,0,0,0,0.0
11,21,2,0,,,,195.9,0,0,0,0.0
11,22,2,0,,,,89.6,0,0,0,0.0
11,23,2,0,,,,152.5,0,0,0,0.0
11,24,2,0,,,,139.4,0,0,0,0.0
11,1,3,0,,,,152.2,0,0,0,0.0
11,2,3,0,,,,138.6,0,0,0,0.0
11,3,3,0,,,,138.6,0,0,0,0.0
11,4,3,0,,,,152.5,0,0,0,0.0
11,5,3,0,,,,141.0,0,0,0,0.0
11,6,3,0,,,,115.9,0,0,0,0.0
11,7,3,0,,,,128.2,0,0,0,0.0
11,8,3,0,,,,157.3,0,0,0,9.0
11,9,3,0,,,,152.4,0,0,0,21.0
11,10,3,0,,,,185.1,0,0,0,22.0
11,11,3,0,,,,146.8,0,0,0,21.0
11,12,3,0,,,,218.4,0,0,0,23.0
11,13,3,0,,,,203.7,0,0,0,19.0
11,14,3,0,,,,151.5,0,0,0,10.0
11,15,3,0,,,,219.6,0,0,0,1.0
11,16,3,0,,,,209.6,0,0,0,0.0
11,17,3,0,,,,182.1,0,0,0,0.0
11,18,3,0,,,,156.8,0,0,0,0.0
11,19,3,0,,,,166.0,0,0,0,0.0
11,20,3,0,,,,149.7,0,0,0,0.0
11,21,3,0,,,,147.7,0,0,0,0.0
11,22,3,0,,,,106.3,0,0,0,0.0
11,23,3,0,,,,141.4,0,0,0,0.0
11,24,3,0,,,,90.4,0,0,0,0.0
11,1,4,0,,,,155.3,0,0,0,0.0
11,2,4,0,,,,89.6,0,0,0,0.0
11,3,4,0,,,,140.6,0,0,0,0.0
11,4,4,0,,,,153.3,0,0,0,0.0
11,5,4,0,,,,88.8,0,0,0,0.0
11,6,4,0,,,,155.3,0,0,0,0.0
11,7,4,0,,,,142.6,0,0,0,0.0
11,8,4,0,,,,162.4,0,0,0,7.0
11,9,4,0,,,,193.4,0,0,0,27.0
11,10,4,0,,,,155.0,0,0,0,44.0
11,11,4,0,,,,157.4,0,0,0,49.0
11,12,4,0,,,,170.8,0,0,0,64.0
11,13,4,0,,,,125.1,0,0,0,66.0
11,14,4,0,,,,174.1,0,0,0,60.0
11,15,4,0,,,,124.7,0,0,0,28.0
11,16,4,0,,,,177.6,0,0,0,0.0
11,17,4,0,,,,173.8,0,0,0,0.0
11,18,4,0,,,,168.7,0,0,0,0.0
11,19,4,0,,,,193.0,0,0,0,0.0
11,20,4,0,,,,105.5,0,0,0,0.0
11,21,4,0,,,,143.0,0,0,0,0.0
11,22,4,0,,,,146.9,0,0,0,0.0
11,23,4,0,,,,100.8,0,0,0,0.0
11,24,4,0,,,,139.8,0,0,0,0.0
11,1,5,0,,,,126.7,0,0,0,0.0
11,2,5,0,,,,138.2,0,0,0,0.0
11,3,5,0,,,,191.6,0,0,0,0.0
11,4,5,0,,,,135.9,0,0,0,0.0
11,5,5,0,,,,139.0,0,0,0,0.0
11,6,5,0,,,,153.3,0,0,0,0.0
11,7,5,0,,,,180.4,0,0,0,0.0
11,8,5,0,,,,201.4,0,0,0,2.0
11,9,5,0,,,,283.4,0,0,0,15.0
11,10,5,0,,,,250.7,0,0,0,53.0
11,11,5,0,,,,216.1,0,0,0,126.0
11,12,5,0,,,,282.8,0,0,0,200.0
11,13,5,0,,,,443.7,0,0,0,255.0
11,14,5,0,,,,238.9,0,0,0,118.0
11,15,5,0,,,,199.7,0,0,0,20.0
11,16,5,0,,,,266.7,0,0,0,0.0
11,17,5,0,,,,247.5,0,0,0,0.0
11,18,5,0,,,,239.7,0,0,0,0.0
11,19,5,0,,,,223.8,0,0,0,0.0
11,20,5,0,,,,168.8,0,0,0,0.0
11,21,5,0,,,,221.4,0,0,0,0.0
11,22,5,0,,,,234.9,0,0,0,0.0
11,23,5,0,,,,230.6,0,0,0,0.0
11,24,5,0,,,,219.0,0,0,0,0.0
11,1,6,0,,,,232.2,0,0,0,0.0
11,2,6,0,,,,233.0,0,0,0,0.0
11,3,6,0,,,,231.4,0,0,0,0.0
11,4,6,0,,,,244.9,0,0,0,0.0
11,5,6,0,,,,248.1,0,0,0,0.0
11,6,6,0,,,,315.3,0,0,0,0.0
11,7,6,0,,,,263.2,0,0,0,0.0
11,8,6,0,,,,249.6,0,0,0,8.0
11,9,6,0,,,,306.8,0,0,0,56.0
11,10,6,0,,,,211.3,0,0,0,117.0
11,11,6,0,,,,198.9,0,0,0,79.0
11,12,6,0,,,,260.7,0,0,0,87.0
11,13,6,0,,,,120.9,0,0,0,82.0
11,14,6,0,,,,240.3,0,0,0,58.0
11,15,6,0,,,,131.1,0,0,0,15.0
11,16,6,0,,,,67.4,0,0,0,0.0
11,17,6,0,,,,63.1,0,0,0,0.0
11,18,6,0,,,,53.6,0,0,0,0.0
11,19,6,0,,,,51.2,0,0,0,0.0
11,20,6,0,,,,46.5,0,0,0,0.0
11,21,6,0,,,,42.6,0,0,0,0.0
11,22,6,0,,,,43.4,0,0,0,0.0
11,23,6,0,,,,37.8,0,0,0,0.0
11,24,6,0,,,,36.3,0,0,0,0.0
11,1,7,0,,,,37.1,0,0,0,0.0
11,2,7,0,,,,39.4,0,0,0,0.0
11,3,7,0,,,,38.6,0,0,0,0.0
11,4,7,0,,,,36.3,0,0,0,0.0
11,5,7,0,,,,37.1,0,0,0,0.0
11,6,7,0,,,,40.2,0,0,0,0.0
11,7,7,0,,,,39.4,0,0,0,0.0
11,8,7,0,,,,35.5,0,0,0,40.0
11,9,7,0,,,,38.6,0,0,0,161.0
11,10,7,0,,,,40.2,0,0,0,443.0
11,11,7,0,,,,40.6,0,0,0,525.0
11,12,7,0,,,,41.0,0,0,0,524.0
11,13,7,0,,,,40.2,0,0,0,454.0
11,14,7,0,,,,38.2,0,0,0,309.0
11,15,7,0,,,,41.0,0,0,0,111.0
11,16,7,0,,,,37.8,0,0,0,0.0
11,17,7,0,,,,41.8,0,0,0,0.0
11,18,7,0,,,,39.4,0,0,0,0.0
11,19,7,0,,,,40.2,0,0,0,0.0
11,20,7,0,,,,40.2,0,0,0,0.0
11,21,7,0,,,,38.6,0,0,0,0.0
11,22,7,0,,,,40.2,0,0,0,0.0
11,23,7,0,,,,34.7,0,0,0,0.0
11,24,7,0,,,,36.3,0,0,0,0.0
11,1,1,0,,,,37.1,0,0,0,0.0
11,2,1,0,,,,36.3,0,0,0,0.0
11,3,1,0,,,,36.3,0,0,0,0.0
11,4,1,0,,,,36.3,0,0,0,0.0
11,5,1,0,,,,38.2,0,0,0,0.0
11,6,1,0,,,,40.2,0,0,0,0.0
11,7,1,0,,,,40.6,0,0,0,0.0
11,8,1,0,,,,37.4,0,0,0,8.0
11,9,1,0,,,,38.2,0,0,0,50.0
11,10,1,0,,,,43.8,0,0,0,117.0
11,11,1,0,,,,42.2,0,0,0,160.0
11,12,1,0,,,,42.6,0,0,0,115.0
11,13,1,0,,,,46.9,0,0,0,51.0
11,14,1,0,,,,57.2,0,0,0,22.0
11,15,1,0,,,,56.4,0,0,0,10.0
11,16,1,0,,,,46.5,0,0,0,0.0
11,17,1,0,,,,44.5,0,0,0,0.0
11,18,1,0,,,,45.3,0,0,0,0.0
11,19,1,0,,,,46.5,0,0,0,0.0
11,20,1,0,,,,39.4,0,0,0,0.0
11,21,1,0,,,,40.6,0,0,0,0.0
11,22,1,0,,,,39.8,0,0,0,0.0
11,23,1,0,,,,36.3,0,0,0,0.0
11,24,1,0,,,,37.1,0,0,0,0.0
11,1,2,0,,,,35.5,0,0,0,0.0
11,2,2,0,,,,35.9,0,0,0,0.0
11,3,2,0,,,,34.3,0,0,0,0.0
11,4,2,0,,,,34.7,0,0,0,0.0
11,5,2,0,,,,37.8,0,0,0,0.0
11,6,2,0,,,,39.4,0,0,0,0.0
11,7,2,0,,,,41.8,0,0,0,0.0
11,8,2,0,,,,41.0,0,0,0,4.0
11,9,2,0,,,,71.7,0,0,0,26.0
11,10,2,0,,,,101.3,0,0,0,48.0
11,11,2,0,,,,105.2,0,0,0,83.0
11,12,2,0,,,,104.5,0,0,0,93.0
11,13,2,0,,,,100.9,0,0,0,70.0
11,14,2,0,,,,113.1,0,0,0,25.0
11,15,2,0,,,,102.1,0,0,0,2.0
11,16,2,0,,,,66.2,0,0,0,0.0
11,17,2,0,,,,67.8,0,0,0,0.0
11,18,2,0,,,,60.7,0,0,0,0.0
11,19,2,0,,,,55.2,0,0,0,0.0
11,20,2,0,,,,46.5,0,0,0,0.0
11,21,2,0,,,,41.4,0,0,0,0.0
11,22,2,0,,,,39.4,0,0,0,0.0
11,23,2,0,,,,37.1,0,0,0,0.0
11,24,2,0,,,,37.8,0,0,0,0.0
11,1,3,0,,,,37.8,0,0,0,0.0
11,2,3,0,,,,37.8,0,0,0,0.0
11,3,3,0,,,,37.1,0,0,0,0.0
11,4,3,0,,,,39.4,0,0,0,0.0
11,5,3,0,,,,39.0,0,0,0,0.0
11,6,3,0,,,,42.6,0,0,0,0.0
11,7,3,0,,,,42.2,0,0,0,0.0
11,8,3,0,,,,44.1,0,0,0,3.0
11,9,3,0,,,,52.8,0,0,0,24.0
11,10,3,0,,,,58.7,0,0,0,49.0
11,11,3,0,,,,62.3,0,0,0,77.0
11,12,3,0,,,,69.0,0,0,0,93.0
11,13,3,0,,,,96.2,0,0,0,79.0
11,14,3,0,,,,100.9,0,0,0,40.0
11,15,3,0,,,,99.7,0,0,0,5.0
11,16,3,0,,,,95.4,0,0,0,0.0
11,17,3,0,,,,60.3,0,0,0,0.0
11,18,3,0,,,,51.6,0,0,0,0.0
11,19,3,0,,,,50.5,0,0,0,0.0
11,20,3,0,,,,47.7,0,0,0,0.0
11,21,3,0,,,,48.5,0,0,0,0.0
11,22,3,0,,,,44.9,0,0,0,0.0
11,23,3,0,,,,37.1,0,0,0,0.0
11,24,3,0,,,,35.1,0,0,0,0.0
11,1,4,0,,,,37.4,0,0,0,0.0
11,2,4,0,,,,36.3,0,0,0,0.0
11,3,4,0,,,,37.4,0,0,0,0.0
11,4,4,0,,,,36.7,0,0,0,0.0
11,5,4,0,,,,38.6,0,0,0,0.0
11,6,4,0,,,,42.2,0,0,0,0.0
11,7,4,0,,,,41.8,0,0,0,0.0
11,8,4,0,,,,46.1,0,0,0,7.0
11,9,4,0,,,,49.7,0,0,0,47.0
11,10,4,0,,,,61.1,0,0,0,72.0
11,11,4,0,,,,66.2,0,0,0,84.0
11,12,4,0,,,,88.7,0,0,0,88.0
11,13,4,0,,,,82.0,0,0,0,72.0
11,14,4,0,,,,63.5,0,0,0,39.0
11,15,4,0,,,,64.3,0,0,0,6.0
11,16,4,0,,,,61.9,0,0,0,0.0
11,17,4,0,,,,65.4,0,0,0,0.0
11,18,4,0,,,,62.3,0,0,0,0.0
11,19,4,0,,,,55.6,0,0,0,0.0
11,20,4,0,,,,50.1,0,0,0,0.0
11,21,4,0,,,,48.5,0,0,0,0.0
11,22,4,0,,,,46.1,0,0,0,0.0
11,23,4,0,,,,43.0,0,0,0,0.0
11,24,4,0,,,,41.8,0,0,0,0.0
11,1,5,0,,,,43.4,0,0,0,0.0
11,2,5,0,,,,43.8,0,0,0,0.0
11,3,5,0,,,,42.6,0,0,0,0.0
11,4,5,0,,,,43.4,0,0,0,0.0
11,5,5,0,,,,43.8,0,0,0,0.0
11,6,5,0,,,,49.3,0,0,0,0.0
11,7,5,0,,,,48.9,0,0,0,0.0
11,8,5,0,,,,57.2,0,0,0,6.0
11,9,5,0,,,,93.8,0,0,0,42.0
11,10,5,0,,,,98.5,0,0,0,80.0
11,11,5,0,,,,103.7,0,0,0,108.0
11,12,5,0,,,,101.7,0,0,0,120.0
