Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,2,0,,,,160.6,0,0,0,-1
11,12,2,0,,,,216.2,0,0,0,-1
11,13,2,0,,,,125.0,0,0,0,-1
11,14,2,0,,,,186.2,0,0,0,-1
11,15,2,0,,,,173.9,0,0,0,-1
11,16,2,0,,,,119.8,0,0,0,-1
11,17,2,0,,,,106.6,0,0,0,-1
11,18,2,0,,,,105.0,0,0,0,-1
11,19,2,0,,,,137.5,0,0,0,-1
11,20,2,0,,,,66.3,0,0,0,-1
11,21,2,0,,,,93.5,0,0,0,-1
11,22,2,0,,,,109.0,0,0,0,-1
11,23,2,0,,,,94.0,0,0,0,-1
11,24,2,0,,,,98.3,0,0,0,-1
11,1,3,0,,,,96.5,0,0,0,-1
11,2,3,0,,,,58.4,0,0,0,-1
11,3,3,0,,,,89.2,0,0,0,-1
11,4,3,0,,,,90.4,0,0,0,-1
11,5,3,0,,,,134.6,0,0,0,-1
11,6,3,0,,,,99.2,0,0,0,-1
11,7,3,0,,,,135.5,0,0,0,-1
11,8,3,0,,,,94.0,0,0,0,-1
11,9,3,0,,,,123.6,0,0,0,-1
11,10,3,0,,,,134.5,0,0,0,-1
11,11,3,0,,,,116.1,0,0,0,-1
11,12,3,0,,,,85.3,0,0,0,-1
11,13,3,0,,,,109.7,0,0,0,-1
11,14,3,0,,,,77.1,0,0,0,-1
11,15,3,0,,,,122.5,0,0,0,-1
11,16,3,0,,,,119.8,0,0,0,-1
11,17,3,0,,,,147.3,0,0,0,-1
11,18,3,0,,,,174.0,0,0,0,-1
11,19,3,0,,,,121.7,0,0,0,-1
11,20,3,0,,,,130.3,0,0,0,-1
11,21,3,0,,,,151.7,0,0,0,-1
11,22,3,0,,,,135.5,0,0,0,-1
11,23,3,0,,,,134.8,0,0,0,-1
11,24,3,0,,,,126.4,0,0,0,-1
11,1,4,0,,,,154.5,0,0,0,-1
11,2,4,0,,,,124.6,0,0,0,-1
11,3,4,0,,,,199.5,0,0,0,-1
11,4,4,0,,,,117.8,0,0,0,-1
11,5,4,0,,,,162.5,0,0,0,-1
11,6,4,0,,,,223.8,0,0,0,-1
11,7,4,0,,,,134.6,0,0,0,-1
11,8,4,0,,,,157.7,0,0,0,-1
11,9,4,0,,,,180.1,0,0,0,-1
11,10,4,0,,,,113.2,0,0,0,-1
11,11,4,0,,,,116.6,0,0,0,-1
11,12,4,0,,,,94.5,0,0,0,-1
11,13,4,0,,,,162.7,0,0,0,-1
11,14,4,0,,,,140.8,0,0,0,-1
11,15,4,0,,,,136.1,0,0,0,-1
11,16,4,0,,,,134.7,0,0,0,-1
11,17,4,0,,,,192.7,0,0,0,-1
11,18,4,0,,,,149.8,0,0,0,-1
11,19,4,0,,,,164.2,0,0,0,-1
11,20,4,0,,,,117.8,0,0,0,-1
11,21,4,0,,,,117.1,0,0,0,-1
11,22,4,0,,,,139.2,0,0,0,-1
11,23,4,0,,,,140.3,0,0,0,-1
11,24,4,0,,,,115.7,0,0,0,-1
11,1,5,0,,,,100.4,0,0,0,-1
11,2,5,0,,,,138.3,0,0,0,-1
11,3,5,0,,,,139.4,0,0,0,-1
11,4,5,0,,,,101.1,0,0,0,-1
11,5,5,0,,,,138.5,0,0,0,-1
11,6,5,0,,,,110.2,0,0,0,-1
11,7,5,0,,,,102.7,0,0,0,-1
11,8,5,0,,,,163.8,0,0,0,-1
11,9,5,0,,,,141.3,0,0,0,-1
11,10,5,0,,,,178.0,0,0,0,-1
11,11,5,0,,,,132.1,0,0,0,-1
11,12,5,0,,,,143.1,0,0,0,-1
11,13,5,0,,,,125.3,0,0,0,-1
11,14,5,0,,,,110.2,0,0,0,-1
11,15,5,0,,,,193.4,0,0,0,-1
11,16,5,0,,,,299.6,0,0,0,-1
11,17,5,0,,,,165.1,0,0,0,-1
11,18,5,0,,,,173.3,0,0,0,-1
11,19,5,0,,,,119.7,0,0,0,-1
11,20,5,0,,,,185.0,0,0,0,-1
11,21,5,0,,,,128.0,0,0,0,-1
11,22,5,0,,,,127.5,0,0,0,-1
11,23,5,0,,,,175.2,0,0,0,-1
11,24,5,0,,,,136.2,0,0,0,-1
11,1,6,0,,,,121.6,0,0,0,-1
11,2,6,0,,,,166.3,0,0,0,-1
11,3,6,0,,,,128.2,0,0,0,-1
11,4,6,0,,,,150.1,0,0,0,-1
11,5,6,0,,,,165.2,0,0,0,-1
11,6,6,0,,,,135.3,0,0,0,-1
11,7,6,0,,,,188.2,0,0,0,-1
11,8,6,0,,,,130.5,0,0,0,-1
11,9,6,0,,,,199.8,0,0,0,-1
11,10,6,0,,,,164.1,0,0,0,-1
11,11,6,0,,,,282.9,0,0,0,-1
11,12,6,0,,,,258.6,0,0,0,-1
11,13,6,0,,,,132.4,0,0,0,-1
11,14,6,0,,,,86.4,0,0,0,-1
11,15,6,0,,,,171.4,0,0,0,-1
11,16,6,0,,,,149.2,0,0,0,-1
11,17,6,0,,,,166.6,0,0,0,-1
11,18,6,0,,,,137.9,0,0,0,-1
11,19,6,0,,,,134.5,0,0,0,-1
11,20,6,0,,,,191.8,0,0,0,-1
11,21,6,0,,,,130.3,0,0,0,-1
11,22,6,0,,,,189.6,0,0,0,-1
11,23,6,0,,,,129.6,0,0,0,-1
11,24,6,0,,,,182.1,0,0,0,-1
11,1,7,0,,,,138.0,0,0,0,-1
11,2,7,0,,,,186.2,0,0,0,-1
11,3,7,0,,,,111.1,0,0,0,-1
11,4,7,0,,,,133.7,0,0,0,-1
11,5,7,0,,,,148.8,0,0,0,-1
11,6,7,0,,,,96.5,0,0,0,-1
11,7,7,0,,,,105.0,0,0,0,-1
11,8,7,0,,,,141.2,0,0,0,-1
11,9,7,0,,,,97.7,0,0,0,-1
11,10,7,0,,,,118.1,0,0,0,-1
11,11,7,0,,,,117.7,0,0,0,-1
11,12,7,0,,,,104.7,0,0,0,-1
11,13,7,0,,,,104.7,0,0,0,-1
11,14,7,0,,,,97.8,0,0,0,-1
11,15,7,0,,,,103.5,0,0,0,-1
11,16,7,0,,,,150.5,0,0,0,-1
11,17,7,0,,,,101.0,0,0,0,-1
11,18,7,0,,,,151.6,0,0,0,-1
11,19,7,0,,,,106.2,0,0,0,-1
11,20,7,0,,,,102.8,0,0,0,-1
11,21,7,0,,,,141.2,0,0,0,-1
11,22,7,0,,,,95.8,0,0,0,-1
11,23,7,0,,,,111.1,0,0,0,-1
11,24,7,0,,,,123.9,0,0,0,-1
11,1,1,0,,,,131.9,0,0,0,-1
11,2,1,0,,,,162.0,0,0,0,-1
11,3,1,0,,,,94.7,0,0,0,-1
11,4,1,0,,,,110.2,0,0,0,-1
11,5,1,0,,,,125.3,0,0,0,-1
11,6,1,0,,,,94.9,0,0,0,-1
11,7,1,0,,,,133.7,0,0,0,-1
11,8,1,0,,,,109.8,0,0,0,-1
11,9,1,0,,,,94.9,0,0,0,-1
11,10,1,0,,,,94.7,0,0,0,-1
11,11,1,0,,,,98.1,0,0,0,-1
11,12,1,0,,,,93.3,0,0,0,-1
11,13,1,0,,,,89.7,0,0,0,-1
11,14,1,0,,,,88.5,0,0,0,-1
11,15,1,0,,,,96.8,0,0,0,-1
11,16,1,0,,,,126.0,0,0,0,-1
11,17,1,0,,,,96.5,0,0,0,-1
11,18,1,0,,,,96.8,0,0,0,-1
11,19,1,0,,,,87.9,0,0,0,-1
11,20,1,0,,,,95.2,0,0,0,-1
11,21,1,0,,,,133.7,0,0,0,-1
11,22,1,0,,,,104.1,0,0,0,-1
11,23,1,0,,,,97.9,0,0,0,-1
11,24,1,0,,,,104.1,0,0,0,-1
11,1,2,0,,,,125.3,0,0,0,-1
11,2,2,0,,,,94.0,0,0,0,-1
11,3,2,0,,,,94.0,0,0,0,-1
11,4,2,0,,,,87.2,0,0,0,-1
11,5,2,0,,,,140.1,0,0,0,-1
11,6,2,0,,,,94.7,0,0,0,-1
11,7,2,0,,,,96.1,0,0,0,-1
11,8,2,0,,,,114.7,0,0,0,-1
11,9,2,0,,,,139.0,0,0,0,-1
11,10,2,0,,,,124.5,0,0,0,-1
11,11,2,0,,,,173.3,0,0,0,-1
11,12,2,0,,,,199.2,0,0,0,-1
11,13,2,0,,,,257.1,0,0,0,-1
11,14,2,0,,,,256.3,0,0,0,-1
11,15,2,0,,,,124.5,0,0,0,-1
11,16,2,0,,,,143.6,0,0,0,-1
11,17,2,0,,,,110.1,0,0,0,-1
11,18,2,0,,,,150.3,0,0,0,-1
11,19,2,0,,,,126.3,0,0,0,-1
11,20,2,0,,,,100.6,0,0,0,-1
11,21,2,0,,,,152.8,0,0,0,-1
11,22,2,0,,,,114.7,0,0,0,-1
11,23,2,0,,,,167.2,0,0,0,-1
11,24,2,0,,,,113.8,0,0,0,-1
11,1,3,0,,,,171.6,0,0,0,-1
11,2,3,0,,,,179.3,0,0,0,-1
11,3,3,0,,,,133.3,0,0,0,-1
11,4,3,0,,,,172.7,0,0,0,-1
11,5,3,0,,,,179.3,0,0,0,-1
11,6,3,0,,,,181.2,0,0,0,-1
11,7,3,0,,,,174.3,0,0,0,-1
11,8,3,0,,,,152.6,0,0,0,-1
11,9,3,0,,,,186.3,0,0,0,-1
11,10,3,0,,,,153.2,0,0,0,-1
11,11,3,0,,,,152.9,0,0,0,-1
11,12,3,0,,,,139.2,0,0,0,-1
11,13,3,0,,,,176.9,0,0,0,-1
11,14,3,0,,,,144.7,0,0,0,-1
11,15,3,0,,,,140.3,0,0,0,-1
11,16,3,0,,,,216.2,0,0,0,-1
11,17,3,0,,,,156.6,0,0,0,-1
11,18,3,0,,,,195.2,0,0,0,-1
11,19,3,0,,,,188.6,0,0,0,-1
11,20,3,0,,,,180.9,0,0,0,-1
11,21,3,0,,,,173.5,0,0,0,-1
11,22,3,0,,,,180.2,0,0,0,-1
11,23,3,0,,,,181.1,0,0,0,-1
11,24,3,0,,,,232.7,0,0,0,-1
11,1,4,0,,,,217.8,0,0,0,-1
11,2,4,0,,,,176.3,0,0,0,-1
11,3,4,0,,,,219.0,0,0,0,-1
11,4,4,0,,,,181.4,0,0,0,-1
11,5,4,0,,,,166.1,0,0,0,-1
11,6,4,0,,,,129.8,0,0,0,-1
11,7,4,0,,,,183.0,0,0,0,-1
11,8,4,0,,,,137.6,0,0,0,-1
11,9,4,0,,,,232.1,0,0,0,-1
11,10,4,0,,,,168.0,0,0,0,-1
11,11,4,0,,,,198.7,0,0,0,-1
11,12,4,0,,,,195.8,0,0,0,-1
11,13,4,0,,,,210.4,0,0,0,-1
11,14,4,0,,,,143.1,0,0,0,-1
11,15,4,0,,,,147.9,0,0,0,-1
11,16,4,0,,,,208.6,0,0,0,-1
11,17,4,0,,,,160.4,0,0,0,-1
11,18,4,0,,,,209.5,0,0,0,-1
11,19,4,0,,,,173.7,0,0,0,-1
11,20,4,0,,,,206.2,0,0,0,-1
11,21,4,0,,,,151.0,0,0,0,-1
11,22,4,0,,,,136.0,0,0,0,-1
11,23,4,0,,,,152.8,0,0,0,-1
11,24,4,0,,,,172.9,0,0,0,-1
11,1,5,0,,,,127.1,0,0,0,-1
11,2,5,0,,,,179.8,0,0,0,-1
11,3,5,0,,,,127.5,0,0,0,-1
11,4,5,0,,,,127.1,0,0,0,-1
11,5,5,0,,,,172.5,0,0,0,-1
11,6,5,0,,,,120.5,0,0,0,-1
11,7,5,0,,,,174.8,0,0,0,-1
11,8,5,0,,,,130.7,0,0,0,-1
11,9,5,0,,,,159.1,0,0,0,-1
11,10,5,0,,,,165.2,0,0,0,-1
11,11,5,0,,,,179.8,0,0,0,-1
11,12,5,0,,,,107.7,0,0,0,-1
11,13,5,0,,,,175.9,0,0,0,-1
11,14,5,0,,,,154.4,0,0,0,-1
11,15,5,0,,,,173.3,0,0,0,-1
11,16,5,0,,,,286.5,0,0,0,-1
11,17,5,0,,,,203.4,0,0,0,-1
11,18,5,0,,,,134.5,0,0,0,-1
11,19,5,0,,,,179.3,0,0,0,-1
11,20,5,0,,,,171.3,0,0,0,-1
11,21,5,0,,,,153.7,0,0,0,-1
11,22,5,0,,,,166.1,0,0,0,-1
11,23,5,0,,,,143.7,0,0,0,-1
11,24,5,0,,,,171.8,0,0,0,-1
11,1,6,0,,,,172.7,0,0,0,-1
11,2,6,0,,,,136.0,0,0,0,-1
11,3,6,0,,,,181.2,0,0,0,-1
11,4,6,0,,,,150.6,0,0,0,-1
11,5,6,0,,,,165.6,0,0,0,-1
11,6,6,0,,,,181.8,0,0,0,-1
11,7,6,0,,,,174.1,0,0,0,-1
11,8,6,0,,,,167.7,0,0,0,-1
11,9,6,0,,,,158.3,0,0,0,-1
11,10,6,0,,,,195.8,0,0,0,-1
11,11,6,0,,,,144.9,0,0,0,-1
11,12,6,0,,,,141.7,0,0,0,-1
11,13,6,0,,,,141.2,0,0,0,-1
11,14,6,0,,,,155.4,0,0,0,-1
11,15,6,0,,,,138.3,0,0,0,-1
11,16,6,0,,,,150.4,0,0,0,-1
11,17,6,0,,,,167.8,0,0,0,-1
11,18,6,0,,,,162.8,0,0,0,-1
11,19,6,0,,,,148.3,0,0,0,-1
11,20,6,0,,,,154.9,0,0,0,-1
11,21,6,0,,,,192.3,0,0,0,-1
11,22,6,0,,,,109.2,0,0,0,-1
11,23,6,0,,,,169.3,0,0,0,-1
11,24,6,0,,,,137.6,0,0,0,-1
11,1,7,0,,,,190.9,0,0,0,-1
11,2,7,0,,,,139.1,0,0,0,-1
11,3,7,0,,,,175.0,0,0,0,-1
11,4,7,0,,,,179.6,0,0,0,-1
11,5,7,0,,,,164.3,0,0,0,-1
11,6,7,0,,,,157.0,0,0,0,-1
11,7,7,0,,,,128.4,0,0,0,-1
11,8,7,0,,,,186.4,0,0,0,-1
11,9,7,0,,,,127.1,0,0,0,-1
11,10,7,0,,,,141.9,0,0,0,-1
11,11,7,0,,,,87.2,0,0,0,-1
11,12,7,0,,,,140.3,0,0,0,-1
11,13,7,0,,,,94.9,0,0,0,-1
11,14,7,0,,,,132.8,0,0,0,-1
11,15,7,0,,,,117.8,0,0,0,-1
11,16,7,0,,,,110.5,0,0,0,-1
11,17,7,0,,,,149.9,0,0,0,-1
11,18,7,0,,,,119.6,0,0,0,-1
11,19,7,0,,,,149.7,0,0,0,-1
11,20,7,0,,,,111.8,0,0,0,-1
11,21,7,0,,,,149.2,0,0,0,-1
11,22,7,0,,,,112.0,0,0,0,-1
11,23,7,0,,,,165.6,0,0,0,-1
11,24,7,0,,,,111.8,0,0,0,-1
11,1,1,0,,,,148.8,0,0,0,-1
11,2,1,0,,,,110.7,0,0,0,-1
11,3,1,0,,,,118.7,0,0,0,-1
11,4,1,0,,,,156.5,0,0,0,-1
11,5,1,0,,,,156.3,0,0,0,-1
11,6,1,0,,,,119.6,0,0,0,-1
11,7,1,0,,,,120.2,0,0,0,-1
11,8,1,0,,,,164.1,0,0,0,-1
11,9,1,0,,,,111.1,0,0,0,-1
11,10,1,0,,,,111.1,0,0,0,-1
11,11,1,0,,,,110.2,0,0,0,-1
11,12,1,0,,,,109.8,0,0,0,-1
11,13,1,0,,,,137.8,0,0,0,-1
11,14,1,0,,,,110.8,0,0,0,-1
11,15,1,0,,,,105.3,0,0,0,-1
11,16,1,0,,,,162.3,0,0,0,-1
11,17,1,0,,,,124.7,0,0,0,-1
11,18,1,0,,,,152.6,0,0,0,-1
11,19,1,0,,,,164.3,0,0,0,-1
11,20,1,0,,,,119.6,0,0,0,-1
11,21,1,0,,,,156.8,0,0,0,-1
11,22,1,0,,,,127.5,0,0,0,-1
11,23,1,0,,,,189.1,0,0,0,-1
11,24,1,0,,,,128.0,0,0,0,-1
11,1,2,0,,,,166.1,0,0,0,-1
11,2,2,0,,,,149.2,0,0,0,-1
11,3,2,0,,,,126.0,0,0,0,-1
11,4,2,0,,,,127.1,0,0,0,-1
11,5,2,0,,,,178.9,0,0,0,-1
11,6,2,0,,,,134.8,0,0,0,-1
11,7,2,0,,,,22.8,0,0,0,-1
11,8,2,0,,,,26.9,0,0,0,-1
11,9,2,0,,,,39.3,0,0,0,-1
11,10,2,0,,,,42.0,0,0,0,-1
11,11,2,0,,,,42.2,0,0,0,-1
11,12,2,0,,,,47.2,0,0,0,-1
11,13,2,0,,,,47.9,0,0,0,-1
11,14,2,0,,,,44.3,0,0,0,-1
11,15,2,0,,,,44.7,0,0,0,-1
11,16,2,0,,,,43.1,0,0,0,-1
11,17,2,0,,,,31.8,0,0,0,-1
11,18,2,0,,,,30.9,0,0,0,-1
11,19,2,0,,,,30.7,0,0,0,-1
11,20,2,0,,,,30.9,0,0,0,-1
11,21,2,0,,,,34.8,0,0,0,-1
11,22,2,0,,,,24.2,0,0,0,-1
11,23,2,0,,,,21.2,0,0,0,-1
11,24,2,0,,,,19.9,0,0,0,-1
11,1,3,0,,,,19.9,0,0,0,-1
11,2,3,0,,,,20.3,0,0,0,-1
11,3,3,0,,,,20.8,0,0,0,-1
11,4,3,0,,,,21.7,0,0,0,-1
11,5,3,0,,,,20.8,0,0,0,-1
11,6,3,0,,,,21.9,0,0,0,-1
11,7,3,0,,,,169.0,0,0,0,-1
11,8,3,0,,,,220.5,0,0,0,-1
11,9,3,0,,,,186.6,0,0,0,-1
11,10,3,0,,,,170.5,0,0,0,-1
11,11,3,0,,,,192.6,0,0,0,-1
11,12,3,0,,,,130.3,0,0,0,-1
11,13,3,0,,,,169.8,0,0,0,-1
11,14,3,0,,,,139.7,0,0,0,-1
11,15,3,0,,,,177.5,0,0,0,-1
11,16,3,0,,,,182.1,0,0,0,-1
11,17,3,0,,,,130.1,0,0,0,-1
11,18,3,0,,,,126.8,0,0,0,-1
11,19,3,0,,,,170.8,0,0,0,-1
11,20,3,0,,,,139.8,0,0,0,-1
11,21,3,0,,,,132.3,0,0,0,-1
11,22,3,0,,,,171.6,0,0,0,-1
11,23,3,0,,,,111.1,0,0,0,-1
11,24,3,0,,,,154.5,0,0,0,-1
11,1,4,0,,,,102.7,0,0,0,-1
11,2,4,0,,,,155.4,0,0,0,-1
11,3,4,0,,,,102.5,0,0,0,-1
11,4,4,0,,,,132.6,0,0,0,-1
11,5,4,0,,,,117.8,0,0,0,-1
11,6,4,0,,,,103.8,0,0,0,-1
11,7,4,0,,,,126.6,0,0,0,-1
11,8,4,0,,,,107.0,0,0,0,-1
11,9,4,0,,,,166.2,0,0,0,-1
11,10,4,0,,,,128.8,0,0,0,-1
11,11,4,0,,,,137.0,0,0,0,-1
11,12,4,0,,,,115.7,0,0,0,-1
11,13,4,0,,,,128.8,0,0,0,-1
11,14,4,0,,,,99.8,0,0,0,-1
11,15,4,0,,,,133.3,0,0,0,-1
11,16,4,0,,,,132.8,0,0,0,-1
11,17,4,0,,,,133.3,0,0,0,-1
11,18,4,0,,,,118.1,0,0,0,-1
11,19,4,0,,,,109.0,0,0,0,-1
11,20,4,0,,,,129.8,0,0,0,-1
11,21,4,0,,,,89.9,0,0,0,-1
11,22,4,0,,,,98.3,0,0,0,-1
11,23,4,0,,,,97.7,0,0,0,-1
11,24,4,0,,,,125.7,0,0,0,-1
11,1,5,0,,,,103.2,0,0,0,-1
11,2,5,0,,,,111.1,0,0,0,-1
11,3,5,0,,,,94.7,0,0,0,-1
11,4,5,0,,,,93.4,0,0,0,-1
11,5,5,0,,,,93.6,0,0,0,-1
11,6,5,0,,,,134.2,0,0,0,-1
11,7,5,0,,,,138.5,0,0,0,-1
11,8,5,0,,,,320.2,0,0,0,-1
11,9,5,0,,,,271.8,0,0,0,-1
11,10,5,0,,,,276.3,0,0,0,-1
11,11,5,0,,,,304.4,0,0,0,-1
11,12,5,0,,,,238.0,0,0,0,-1
11,13,5,0,,,,275.2,0,0,0,-1
11,14,5,0,,,,232.7,0,0,0,-1
11,15,5,0,,,,285.7,0,0,0,-1
11,16,5,0,,,,288.4,0,0,0,-1
11,17,5,0,,,,259.3,0,0,0,-1
11,18,5,0,,,,262.8,0,0,0,-1
11,19,5,0,,,,207.7,0,0,0,-1
11,20,5,0,,,,101.7,0,0,0,-1
11,21,5,0,,,,120.0,0,0,0,-1
11,22,5,0,,,,114.3,0,0,0,-1
11,23,5,0,,,,97.4,0,0,0,-1
11,24,5,0,,,,126.0,0,0,0,-1
11,1,6,0,,,,95.2,0,0,0,-1
11,2,6,0,,,,138.8,0,0,0,-1
11,3,6,0,,,,101.1,0,0,0,-1
11,4,6,0,,,,130.3,0,0,0,-1
11,5,6,0,,,,100.9,0,0,0,-1
11,6,6,0,,,,124.4,0,0,0,-1
11,7,6,0,,,,96.5,0,0,0,-1
11,8,6,0,,,,133.0,0,0,0,-1
11,9,6,0,,,,114.7,0,0,0,-1
11,10,6,0,,,,116.9,0,0,0,-1
11,11,6,0,,,,110.5,0,0,0,-1
11,12,6,0,,,,111.8,0,0,0,-1
11,13,6,0,,,,136.7,0,0,0,-1
11,14,6,0,,,,121.2,0,0,0,-1
11,15,6,0,,,,113.5,0,0,0,-1
11,16,6,0,,,,177.4,0,0,0,-1
11,17,6,0,,,,115.9,0,0,0,-1
11,18,6,0,,,,159.9,0,0,0,-1
11,19,6,0,,,,115.2,0,0,0,-1
11,20,6,0,,,,173.6,0,0,0,-1
11,21,6,0,,,,128.2,0,0,0,-1
11,22,6,0,,,,136.2,0,0,0,-1
11,23,6,0,,,,173.2,0,0,0,-1
11,24,6,0,,,,119.3,0,0,0,-1
11,1,7,0,,,,141.9,0,0,0,-1
11,2,7,0,,,,147.0,0,0,0,-1
11,3,7,0,,,,123.7,0,0,0,-1
11,4,7,0,,,,177.1,0,0,0,-1
11,5,7,0,,,,124.4,0,0,0,-1
11,6,7,0,,,,185.5,0,0,0,-1
11,7,7,0,,,,111.1,0,0,0,-1
11,8,7,0,,,,132.4,0,0,0,-1
11,9,7,0,,,,131.7,0,0,0,-1
11,10,7,0,,,,139.9,0,0,0,-1
11,11,7,0,,,,108.2,0,0,0,-1
11,12,7,0,,,,125.5,0,0,0,-1
11,13,7,0,,,,95.4,0,0,0,-1
11,14,7,0,,,,95.2,0,0,0,-1
11,15,7,0,,,,95.6,0,0,0,-1
11,16,7,0,,,,133.7,0,0,0,-1
11,17,7,0,,,,105.4,0,0,0,-1
11,18,7,0,,,,158.1,0,0,0,-1
11,19,7,0,,,,103.2,0,0,0,-1
11,20,7,0,,,,162.0,0,0,0,-1
11,21,7,0,,,,162.7,0,0,0,-1
11,22,7,0,,,,125.7,0,0,0,-1
11,23,7,0,,,,194.2,0,0,0,-1
11,24,7,0,,,,170.9,0,0,0,-1
12,1,1,0,,,,170.7,0,0,0,-1
12,2,1,0,,,,163.6,0,0,0,-1
12,3,1,0,,,,171.1,0,0,0,-1
12,4,1,0,,,,162.3,0,0,0,-1
12,5,1,0,,,,153.6,0,0,0,-1
12,6,1,0,,,,177.5,0,0,0,-1
12,7,1,0,,,,118.9,0,0,0,-1
12,8,1,0,,,,117.1,0,0,0,-1
12,9,1,0,,,,132.1,0,0,0,-1
12,10,1,0,,,,64.6,0,0,0,-1
12,11,1,0,,,,123.0,0,0,0,-1
12,12,1,0,,,,92.7,0,0,0,-1
12,13,1,0,,,,77.6,0,0,0,-1
12,14,1,0,,,,84.7,0,0,0,-1
12,15,1,0,,,,100.7,0,0,0,-1
12,16,1,0,,,,86.1,0,0,0,-1
12,17,1,0,,,,170.7,0,0,0,-1
12,18,1,0,,,,103.8,0,0,0,-1
12,19,1,0,,,,110.9,0,0,0,-1
12,20,1,0,,,,124.4,0,0,0,-1
12,21,1,0,,,,101.8,0,0,0,-1
12,22,1,0,,,,131.9,0,0,0,-1
12,23,1,0,,,,124.6,0,0,0,-1
12,24,1,0,,,,101.1,0,0,0,-1
12,1,2,0,,,,139.0,0,0,0,-1
12,2,2,0,,,,108.9,0,0,0,-1
12,3,2,0,,,,109.1,0,0,0,-1
12,4,2,0,,,,131.0,0,0,0,-1
12,5,2,0,,,,109.1,0,0,0,-1
12,6,2,0,,,,147.4,0,0,0,-1
12,7,2,0,,,,95.2,0,0,0,-1
12,8,2,0,,,,150.1,0,0,0,-1
12,9,2,0,,,,156.4,0,0,0,-1
12,10,2,0,,,,109.3,0,0,0,-1
12,11,2,0,,,,139.9,0,0,0,-1
12,12,2,0,,,,110.7,0,0,0,-1
12,13,2,0,,,,117.1,0,0,0,-1
12,14,2,0,,,,146.3,0,0,0,-1
12,15,2,0,,,,178.2,0,0,0,-1
12,16,2,0,,,,130.0,0,0,0,-1
12,17,2,0,,,,116.7,0,0,0,-1
12,18,2,0,,,,156.7,0,0,0,-1
12,19,2,0,,,,125.7,0,0,0,-1
12,20,2,0,,,,162.9,0,0,0,-1
12,21,2,0,,,,107.7,0,0,0,-1
12,22,2,0,,,,145.1,0,0,0,-1
12,23,2,0,,,,122.7,0,0,0,-1
12,24,2,0,,,,113.4,0,0,0,-1
12,1,3,0,,,,143.3,0,0,0,-1
12,2,3,0,,,,149.7,0,0,0,-1
12,3,3,0,,,,109.1,0,0,0,-1
12,4,3,0,,,,139.9,0,0,0,-1
12,5,3,0,,,,110.0,0,0,0,-1
12,6,3,0,,,,125.5,0,0,0,-1
12,7,3,0,,,,126.9,0,0,0,-1
12,8,3,0,,,,109.2,0,0,0,-1
12,9,3,0,,,,177.2,0,0,0,-1
12,10,3,0,,,,143.6,0,0,0,-1
12,11,3,0,,,,148.3,0,0,0,-1
12,12,3,0,,,,136.7,0,0,0,-1
12,13,3,0,,,,177.8,0,0,0,-1
12,14,3,0,,,,147.7,0,0,0,-1
12,15,3,0,,,,148.4,0,0,0,-1
12,16,3,0,,,,164.8,0,0,0,-1
12,17,3,0,,,,163.5,0,0,0,-1
12,18,3,0,,,,117.5,0,0,0,-1
12,19,3,0,,,,159.5,0,0,0,-1
12,20,3,0,,,,113.6,0,0,0,-1
12,21,3,0,,,,142.8,0,0,0,-1
12,22,3,0,,,,127.8,0,0,0,-1
12,23,3,0,,,,164.5,0,0,0,-1
12,24,3,0,,,,110.9,0,0,0,-1
12,1,4,0,,,,154.5,0,0,0,-1
12,2,4,0,,,,121.9,0,0,0,-1
12,3,4,0,,,,152.0,0,0,0,-1
12,4,4,0,,,,137.4,0,0,0,-1
12,5,4,0,,,,114.8,0,0,0,-1
12,6,4,0,,,,115.3,0,0,0,-1
12,7,4,0,,,,124.2,0,0,0,-1
12,8,4,0,,,,112.5,0,0,0,-1
12,9,4,0,,,,171.5,0,0,0,-1
12,10,4,0,,,,147.2,0,0,0,-1
12,11,4,0,,,,177.5,0,0,0,-1
12,12,4,0,,,,136.9,0,0,0,-1
12,13,4,0,,,,139.9,0,0,0,-1
12,14,4,0,,,,138.3,0,0,0,-1
12,15,4,0,,,,171.1,0,0,0,-1
12,16,4,0,,,,250.0,0,0,0,-1
12,17,4,0,,,,205.5,0,0,0,-1
12,18,4,0,,,,131.2,0,0,0,-1
12,19,4,0,,,,165.9,0,0,0,-1
12,20,4,0,,,,162.7,0,0,0,-1
12,21,4,0,,,,147.0,0,0,0,-1
12,22,4,0,,,,155.2,0,0,0,-1
12,23,4,0,,,,176.9,0,0,0,-1
12,24,4,0,,,,153.1,0,0,0,-1
12,1,5,0,,,,168.4,0,0,0,-1
12,2,5,0,,,,205.4,0,0,0,-1
12,3,5,0,,,,182.4,0,0,0,-1
12,4,5,0,,,,159.1,0,0,0,-1
12,5,5,0,,,,167.1,0,0,0,-1
12,6,5,0,,,,167.5,0,0,0,-1
12,7,5,0,,,,131.2,0,0,0,-1
12,8,5,0,,,,181.6,0,0,0,-1
12,9,5,0,,,,169.8,0,0,0,-1
12,10,5,0,,,,240.6,0,0,0,-1
12,11,5,0,,,,217.7,0,0,0,-1
12,12,5,0,,,,162.6,0,0,0,-1
