Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,22,5,1,,,,26.8,0,0,0,-1
7,23,5,1,,,,26.0,0,0,0,-1
7,24,5,1,,,,25.2,0,0,0,-1
7,1,6,1,,,,24.5,0,0,0,-1
7,2,6,1,,,,26.0,0,0,0,-1
7,3,6,1,,,,26.0,0,0,0,-1
7,4,6,1,,,,24.5,0,0,0,-1
7,5,6,1,,,,24.5,0,0,0,-1
7,6,6,1,,,,87.1,0,0,0,-1
7,7,6,1,,,,120.0,0,0,0,-1
7,8,6,1,,,,142.2,0,0,0,-1
7,9,6,1,,,,136.8,0,0,0,-1
7,10,6,1,,,,138.3,0,0,0,-1
7,11,6,1,,,,141.4,0,0,0,-1
7,12,6,1,,,,149.1,0,0,0,-1
7,13,6,1,,,,147.5,0,0,0,-1
7,14,6,1,,,,151.3,0,0,0,-1
7,15,6,1,,,,193.4,0,0,0,-1
7,16,6,1,,,,165.9,0,0,0,-1
7,17,6,1,,,,84.1,0,0,0,-1
7,18,6,1,,,,27.5,0,0,0,-1
7,19,6,1,,,,26.8,0,0,0,-1
7,20,6,1,,,,26.0,0,0,0,-1
7,21,6,1,,,,27.5,0,0,0,-1
7,22,6,1,,,,26.8,0,0,0,-1
7,23,6,1,,,,26.0,0,0,0,-1
7,24,6,1,,,,24.5,0,0,0,-1
7,1,7,1,,,,24.5,0,0,0,-1
7,2,7,1,,,,25.2,0,0,0,-1
7,3,7,1,,,,26.0,0,0,0,-1
7,4,7,1,,,,26.0,0,0,0,-1
7,5,7,1,,,,24.5,0,0,0,-1
7,6,7,1,,,,58.1,0,0,0,-1
7,7,7,1,,,,76.4,0,0,0,-1
7,8,7,1,,,,76.4,0,0,0,-1
7,9,7,1,,,,75.7,0,0,0,-1
7,10,7,1,,,,74.9,0,0,0,-1
7,11,7,1,,,,74.9,0,0,0,-1
7,12,7,1,,,,90.2,0,0,0,-1
7,13,7,1,,,,75.7,0,0,0,-1
7,14,7,1,,,,76.4,0,0,0,-1
7,15,7,1,,,,75.7,0,0,0,-1
7,16,7,1,,,,75.7,0,0,0,-1
7,17,7,1,,,,48.2,0,0,0,-1
7,18,7,1,,,,24.5,0,0,0,-1
7,19,7,1,,,,27.5,0,0,0,-1
7,20,7,1,,,,27.5,0,0,0,-1
7,21,7,1,,,,27.5,0,0,0,-1
7,22,7,1,,,,26.8,0,0,0,-1
7,23,7,1,,,,26.0,0,0,0,-1
7,24,7,1,,,,26.0,0,0,0,-1
7,1,1,1,,,,24.5,0,0,0,-1
7,2,1,1,,,,25.2,0,0,0,-1
7,3,1,1,,,,26.0,0,0,0,-1
7,4,1,1,,,,26.0,0,0,0,-1
7,5,1,1,,,,24.5,0,0,0,-1
7,6,1,1,,,,23.7,0,0,0,-1
7,7,1,1,,,,24.5,0,0,0,-1
7,8,1,1,,,,24.5,0,0,0,-1
7,9,1,1,,,,24.5,0,0,0,-1
7,10,1,1,,,,23.7,0,0,0,-1
7,11,1,1,,,,24.5,0,0,0,-1
7,12,1,1,,,,24.5,0,0,0,-1
7,13,1,1,,,,24.5,0,0,0,-1
7,14,1,1,,,,24.5,0,0,0,-1
7,15,1,1,,,,24.5,0,0,0,-1
7,16,1,1,,,,24.5,0,0,0,-1
7,17,1,1,,,,24.5,0,0,0,-1
7,18,1,1,,,,24.5,0,0,0,-1
7,19,1,1,,,,26.0,0,0,0,-1
7,20,1,1,,,,26.0,0,0,0,-1
7,21,1,1,,,,28.3,0,0,0,-1
7,22,1,1,,,,26.8,0,0,0,-1
7,23,1,1,,,,25.2,0,0,0,-1
7,24,1,1,,,,24.5,0,0,0,-1
7,1,2,1,,,,25.2,0,0,0,-1
7,2,2,1,,,,26.0,0,0,0,-1
7,3,2,1,,,,26.0,0,0,0,-1
7,4,2,1,,,,24.5,0,0,0,-1
7,5,2,1,,,,24.5,0,0,0,-1
7,6,2,1,,,,90.2,0,0,0,-1
7,7,2,1,,,,120.8,0,0,0,-1
7,8,2,1,,,,139.9,0,0,0,-1
7,9,2,1,,,,147.5,0,0,0,-1
7,10,2,1,,,,147.5,0,0,0,-1
7,11,2,1,,,,156.7,0,0,0,-1
7,12,2,1,,,,142.2,0,0,0,-1
7,13,2,1,,,,134.5,0,0,0,-1
7,14,2,1,,,,146.0,0,0,0,-1
7,15,2,1,,,,175.8,0,0,0,-1
7,16,2,1,,,,172.7,0,0,0,-1
7,17,2,1,,,,82.6,0,0,0,-1
7,18,2,1,,,,22.2,0,0,0,-1
7,19,2,1,,,,19.9,0,0,0,-1
7,20,2,1,,,,20.6,0,0,0,-1
7,21,2,1,,,,21.4,0,0,0,-1
7,22,2,1,,,,19.9,0,0,0,-1
7,23,2,1,,,,19.1,0,0,0,-1
7,24,2,1,,,,19.1,0,0,0,-1
7,1,3,1,,,,19.1,0,0,0,-1
7,2,3,1,,,,18.3,0,0,0,-1
7,3,3,1,,,,19.1,0,0,0,-1
7,4,3,1,,,,19.1,0,0,0,-1
7,5,3,1,,,,18.3,0,0,0,-1
7,6,3,1,,,,86.4,0,0,0,-1
7,7,3,1,,,,130.7,0,0,0,-1
7,8,3,1,,,,166.6,0,0,0,-1
7,9,3,1,,,,173.5,0,0,0,-1
7,10,3,1,,,,181.9,0,0,0,-1
7,11,3,1,,,,173.5,0,0,0,-1
7,12,3,1,,,,183.4,0,0,0,-1
7,13,3,1,,,,165.9,0,0,0,-1
7,14,3,1,,,,188.0,0,0,0,-1
7,15,3,1,,,,187.3,0,0,0,-1
7,16,3,1,,,,166.6,0,0,0,-1
7,17,3,1,,,,78.0,0,0,0,-1
7,18,3,1,,,,32.1,0,0,0,-1
7,19,3,1,,,,33.6,0,0,0,-1
7,20,3,1,,,,32.9,0,0,0,-1
7,21,3,1,,,,33.6,0,0,0,-1
7,22,3,1,,,,33.6,0,0,0,-1
7,23,3,1,,,,32.1,0,0,0,-1
7,24,3,1,,,,32.1,0,0,0,-1
7,1,4,1,,,,32.1,0,0,0,-1
7,2,4,1,,,,32.1,0,0,0,-1
7,3,4,1,,,,32.1,0,0,0,-1
7,4,4,1,,,,32.1,0,0,0,-1
7,5,4,1,,,,40.5,0,0,0,-1
7,6,4,1,,,,100.1,0,0,0,-1
7,7,4,1,,,,148.3,0,0,0,-1
7,8,4,1,,,,171.2,0,0,0,-1
7,9,4,1,,,,180.4,0,0,0,-1
7,10,4,1,,,,185.0,0,0,0,-1
7,11,4,1,,,,184.2,0,0,0,-1
7,12,4,1,,,,178.1,0,0,0,-1
7,13,4,1,,,,168.9,0,0,0,-1
7,14,4,1,,,,153.6,0,0,0,-1
7,15,4,1,,,,194.1,0,0,0,-1
7,16,4,1,,,,180.4,0,0,0,-1
7,17,4,1,,,,94.0,0,0,0,-1
7,18,4,1,,,,35.2,0,0,0,-1
7,19,4,1,,,,21.4,0,0,0,-1
7,20,4,1,,,,19.9,0,0,0,-1
7,21,4,1,,,,21.4,0,0,0,-1
7,22,4,1,,,,21.4,0,0,0,-1
7,23,4,1,,,,19.1,0,0,0,-1
7,24,4,1,,,,18.3,0,0,0,-1
7,1,5,1,,,,19.1,0,0,0,-1
7,2,5,1,,,,19.9,0,0,0,-1
7,3,5,1,,,,19.1,0,0,0,-1
7,4,5,1,,,,31.3,0,0,0,-1
7,5,5,1,,,,40.5,0,0,0,-1
7,6,5,1,,,,98.6,0,0,0,-1
7,7,5,1,,,,129.2,0,0,0,-1
7,8,5,1,,,,164.3,0,0,0,-1
7,9,5,1,,,,211.0,0,0,0,-1
7,10,5,1,,,,205.6,0,0,0,-1
7,11,5,1,,,,196.4,0,0,0,-1
7,12,5,1,,,,203.3,0,0,0,-1
7,13,5,1,,,,190.3,0,0,0,-1
7,14,5,1,,,,162.0,0,0,0,-1
7,15,5,1,,,,206.4,0,0,0,-1
7,16,5,1,,,,168.2,0,0,0,-1
7,17,5,1,,,,60.4,0,0,0,-1
7,18,5,1,,,,25.2,0,0,0,-1
7,19,5,1,,,,19.9,0,0,0,-1
7,20,5,1,,,,20.6,0,0,0,-1
7,21,5,1,,,,22.2,0,0,0,-1
7,22,5,1,,,,20.6,0,0,0,-1
7,23,5,1,,,,18.3,0,0,0,-1
7,24,5,1,,,,18.3,0,0,0,-1
7,1,6,1,,,,19.9,0,0,0,-1
7,2,6,1,,,,19.9,0,0,0,-1
7,3,6,1,,,,19.9,0,0,0,-1
7,4,6,1,,,,47.4,0,0,0,-1
7,5,6,1,,,,48.2,0,0,0,-1
7,6,6,1,,,,108.5,0,0,0,-1
7,7,6,1,,,,136.1,0,0,0,-1
7,8,6,1,,,,175.8,0,0,0,-1
7,9,6,1,,,,190.3,0,0,0,-1
7,10,6,1,,,,193.4,0,0,0,-1
7,11,6,1,,,,192.6,0,0,0,-1
7,12,6,1,,,,155.2,0,0,0,-1
7,13,6,1,,,,145.2,0,0,0,-1
7,14,6,1,,,,149.1,0,0,0,-1
7,15,6,1,,,,186.5,0,0,0,-1
7,16,6,1,,,,148.3,0,0,0,-1
7,17,6,1,,,,59.6,0,0,0,-1
7,18,6,1,,,,25.2,0,0,0,-1
7,19,6,1,,,,21.4,0,0,0,-1
7,20,6,1,,,,21.4,0,0,0,-1
7,21,6,1,,,,22.2,0,0,0,-1
7,22,6,1,,,,20.6,0,0,0,-1
7,23,6,1,,,,19.9,0,0,0,-1
7,24,6,1,,,,19.9,0,0,0,-1
7,1,7,1,,,,19.9,0,0,0,-1
7,2,7,1,,,,19.1,0,0,0,-1
7,3,7,1,,,,19.1,0,0,0,-1
7,4,7,1,,,,19.1,0,0,0,-1
7,5,7,1,,,,18.3,0,0,0,-1
7,6,7,1,,,,53.5,0,0,0,-1
7,7,7,1,,,,68.8,0,0,0,-1
7,8,7,1,,,,70.3,0,0,0,-1
7,9,7,1,,,,70.3,0,0,0,-1
7,10,7,1,,,,68.8,0,0,0,-1
7,11,7,1,,,,68.8,0,0,0,-1
7,12,7,1,,,,69.6,0,0,0,-1
7,13,7,1,,,,68.8,0,0,0,-1
7,14,7,1,,,,68.8,0,0,0,-1
7,15,7,1,,,,68.8,0,0,0,-1
7,16,7,1,,,,68.8,0,0,0,-1
7,17,7,1,,,,42.0,0,0,0,-1
7,18,7,1,,,,18.3,0,0,0,-1
7,19,7,1,,,,21.4,0,0,0,-1
7,20,7,1,,,,21.4,0,0,0,-1
7,21,7,1,,,,21.4,0,0,0,-1
7,22,7,1,,,,20.6,0,0,0,-1
7,23,7,1,,,,19.9,0,0,0,-1
7,24,7,1,,,,19.9,0,0,0,-1
7,1,1,1,,,,18.3,0,0,0,-1
7,2,1,1,,,,19.1,0,0,0,-1
7,3,1,1,,,,19.9,0,0,0,-1
7,4,1,1,,,,19.9,0,0,0,-1
7,5,1,1,,,,18.3,0,0,0,-1
7,6,1,1,,,,18.3,0,0,0,-1
7,7,1,1,,,,18.3,0,0,0,-1
7,8,1,1,,,,18.3,0,0,0,-1
7,9,1,1,,,,18.3,0,0,0,-1
7,10,1,1,,,,18.3,0,0,0,-1
7,11,1,1,,,,18.3,0,0,0,-1
7,12,1,1,,,,19.1,0,0,0,-1
7,13,1,1,,,,18.3,0,0,0,-1
7,14,1,1,,,,18.3,0,0,0,-1
7,15,1,1,,,,18.3,0,0,0,-1
7,16,1,1,,,,18.3,0,0,0,-1
7,17,1,1,,,,18.3,0,0,0,-1
7,18,1,1,,,,18.3,0,0,0,-1
7,19,1,1,,,,20.6,0,0,0,-1
7,20,1,1,,,,20.6,0,0,0,-1
7,21,1,1,,,,21.4,0,0,0,-1
7,22,1,1,,,,20.6,0,0,0,-1
7,23,1,1,,,,19.1,0,0,0,-1
7,24,1,1,,,,19.9,0,0,0,-1
7,1,2,1,,,,19.9,0,0,0,-1
7,2,2,1,,,,19.9,0,0,0,-1
7,3,2,1,,,,19.1,0,0,0,-1
7,4,2,1,,,,28.3,0,0,0,-1
7,5,2,1,,,,37.5,0,0,0,-1
7,6,2,1,,,,98.6,0,0,0,-1
7,7,2,1,,,,124.6,0,0,0,-1
7,8,2,1,,,,126.1,0,0,0,-1
7,9,2,1,,,,146.0,0,0,0,-1
7,10,2,1,,,,142.2,0,0,0,-1
7,11,2,1,,,,146.0,0,0,0,-1
7,12,2,1,,,,135.3,0,0,0,-1
7,13,2,1,,,,139.9,0,0,0,-1
7,14,2,1,,,,158.2,0,0,0,-1
7,15,2,1,,,,178.9,0,0,0,-1
7,16,2,1,,,,149.1,0,0,0,-1
7,17,2,1,,,,78.7,0,0,0,-1
7,18,2,1,,,,22.9,0,0,0,-1
7,19,2,1,,,,25.2,0,0,0,-1
7,20,2,1,,,,25.2,0,0,0,-1
7,21,2,1,,,,26.0,0,0,0,-1
7,22,2,1,,,,24.5,0,0,0,-1
7,23,2,1,,,,23.7,0,0,0,-1
7,24,2,1,,,,22.9,0,0,0,-1
8,1,3,1,,,,23.7,0,0,0,-1
8,2,3,1,,,,22.9,0,0,0,-1
8,3,3,1,,,,23.7,0,0,0,-1
8,4,3,1,,,,34.4,0,0,0,-1
8,5,3,1,,,,47.4,0,0,0,-1
8,6,3,1,,,,100.1,0,0,0,-1
8,7,3,1,,,,123.1,0,0,0,-1
8,8,3,1,,,,125.4,0,0,0,-1
8,9,3,1,,,,132.2,0,0,0,-1
8,10,3,1,,,,142.9,0,0,0,-1
8,11,3,1,,,,137.6,0,0,0,-1
8,12,3,1,,,,136.1,0,0,0,-1
8,13,3,1,,,,136.1,0,0,0,-1
8,14,3,1,,,,162.8,0,0,0,-1
8,15,3,1,,,,182.7,0,0,0,-1
8,16,3,1,,,,150.6,0,0,0,-1
8,17,3,1,,,,71.1,0,0,0,-1
8,18,3,1,,,,29.8,0,0,0,-1
8,19,3,1,,,,25.2,0,0,0,-1
8,20,3,1,,,,25.2,0,0,0,-1
8,21,3,1,,,,25.2,0,0,0,-1
8,22,3,1,,,,25.2,0,0,0,-1
8,23,3,1,,,,24.5,0,0,0,-1
8,24,3,1,,,,22.9,0,0,0,-1
8,1,4,1,,,,22.9,0,0,0,-1
8,2,4,1,,,,22.9,0,0,0,-1
8,3,4,1,,,,24.5,0,0,0,-1
8,4,4,1,,,,31.3,0,0,0,-1
8,5,4,1,,,,45.1,0,0,0,-1
8,6,4,1,,,,97.1,0,0,0,-1
8,7,4,1,,,,125.4,0,0,0,-1
8,8,4,1,,,,142.2,0,0,0,-1
8,9,4,1,,,,147.5,0,0,0,-1
8,10,4,1,,,,154.4,0,0,0,-1
8,11,4,1,,,,147.5,0,0,0,-1
8,12,4,1,,,,143.7,0,0,0,-1
8,13,4,1,,,,151.3,0,0,0,-1
8,14,4,1,,,,169.7,0,0,0,-1
8,15,4,1,,,,179.6,0,0,0,-1
8,16,4,1,,,,155.9,0,0,0,-1
8,17,4,1,,,,74.1,0,0,0,-1
8,18,4,1,,,,26.8,0,0,0,-1
8,19,4,1,,,,24.5,0,0,0,-1
8,20,4,1,,,,25.2,0,0,0,-1
8,21,4,1,,,,26.0,0,0,0,-1
8,22,4,1,,,,25.2,0,0,0,-1
8,23,4,1,,,,24.5,0,0,0,-1
8,24,4,1,,,,22.9,0,0,0,-1
8,1,5,1,,,,22.9,0,0,0,-1
8,2,5,1,,,,22.9,0,0,0,-1
8,3,5,1,,,,23.7,0,0,0,-1
8,4,5,1,,,,32.1,0,0,0,-1
8,5,5,1,,,,42.0,0,0,0,-1
8,6,5,1,,,,100.1,0,0,0,-1
8,7,5,1,,,,136.1,0,0,0,-1
8,8,5,1,,,,133.0,0,0,0,-1
8,9,5,1,,,,129.2,0,0,0,-1
8,10,5,1,,,,138.3,0,0,0,-1
8,11,5,1,,,,133.0,0,0,0,-1
8,12,5,1,,,,131.5,0,0,0,-1
8,13,5,1,,,,136.8,0,0,0,-1
8,14,5,1,,,,160.5,0,0,0,-1
8,15,5,1,,,,182.7,0,0,0,-1
8,16,5,1,,,,155.2,0,0,0,-1
8,17,5,1,,,,104.0,0,0,0,-1
8,18,5,1,,,,30.6,0,0,0,-1
8,19,5,1,,,,19.9,0,0,0,-1
8,20,5,1,,,,20.6,0,0,0,-1
8,21,5,1,,,,21.4,0,0,0,-1
8,22,5,1,,,,21.4,0,0,0,-1
8,23,5,1,,,,18.3,0,0,0,-1
8,24,5,1,,,,18.3,0,0,0,-1
8,1,6,1,,,,18.3,0,0,0,-1
8,2,6,1,,,,19.9,0,0,0,-1
8,3,6,1,,,,18.3,0,0,0,-1
8,4,6,1,,,,31.3,0,0,0,-1
8,5,6,1,,,,42.0,0,0,0,-1
8,6,6,1,,,,94.8,0,0,0,-1
8,7,6,1,,,,122.3,0,0,0,-1
8,8,6,1,,,,130.7,0,0,0,-1
8,9,6,1,,,,124.6,0,0,0,-1
8,10,6,1,,,,133.8,0,0,0,-1
8,11,6,1,,,,138.3,0,0,0,-1
8,12,6,1,,,,131.5,0,0,0,-1
8,13,6,1,,,,130.7,0,0,0,-1
8,14,6,1,,,,155.9,0,0,0,-1
8,15,6,1,,,,180.4,0,0,0,-1
8,16,6,1,,,,146.8,0,0,0,-1
8,17,6,1,,,,66.5,0,0,0,-1
8,18,6,1,,,,22.2,0,0,0,-1
8,19,6,1,,,,24.5,0,0,0,-1
8,20,6,1,,,,25.2,0,0,0,-1
8,21,6,1,,,,25.2,0,0,0,-1
8,22,6,1,,,,24.5,0,0,0,-1
8,23,6,1,,,,22.9,0,0,0,-1
8,24,6,1,,,,22.9,0,0,0,-1
8,1,7,1,,,,22.9,0,0,0,-1
8,2,7,1,,,,22.9,0,0,0,-1
8,3,7,1,,,,22.9,0,0,0,-1
8,4,7,1,,,,22.9,0,0,0,-1
8,5,7,1,,,,21.4,0,0,0,-1
8,6,7,1,,,,57.3,0,0,0,-1
8,7,7,1,,,,74.1,0,0,0,-1
8,8,7,1,,,,73.4,0,0,0,-1
8,9,7,1,,,,73.4,0,0,0,-1
8,10,7,1,,,,80.3,0,0,0,-1
8,11,7,1,,,,74.1,0,0,0,-1
8,12,7,1,,,,73.4,0,0,0,-1
8,13,7,1,,,,74.1,0,0,0,-1
8,14,7,1,,,,73.4,0,0,0,-1
8,15,7,1,,,,73.4,0,0,0,-1
8,16,7,1,,,,73.4,0,0,0,-1
8,17,7,1,,,,45.9,0,0,0,-1
8,18,7,1,,,,21.4,0,0,0,-1
8,19,7,1,,,,24.5,0,0,0,-1
8,20,7,1,,,,25.2,0,0,0,-1
8,21,7,1,,,,25.2,0,0,0,-1
8,22,7,1,,,,23.7,0,0,0,-1
8,23,7,1,,,,22.9,0,0,0,-1
8,24,7,1,,,,23.7,0,0,0,-1
8,1,1,1,,,,22.9,0,0,0,-1
8,2,1,1,,,,22.2,0,0,0,-1
8,3,1,1,,,,22.9,0,0,0,-1
8,4,1,1,,,,22.9,0,0,0,-1
8,5,1,1,,,,21.4,0,0,0,-1
8,6,1,1,,,,21.4,0,0,0,-1
8,7,1,1,,,,21.4,0,0,0,-1
8,8,1,1,,,,22.9,0,0,0,-1
8,9,1,1,,,,22.2,0,0,0,-1
8,10,1,1,,,,21.4,0,0,0,-1
8,11,1,1,,,,21.4,0,0,0,-1
8,12,1,1,,,,22.2,0,0,0,-1
8,13,1,1,,,,22.9,0,0,0,-1
8,14,1,1,,,,21.4,0,0,0,-1
8,15,1,1,,,,22.2,0,0,0,-1
8,16,1,1,,,,21.4,0,0,0,-1
8,17,1,1,,,,22.9,0,0,0,-1
8,18,1,1,,,,21.4,0,0,0,-1
8,19,1,1,,,,24.5,0,0,0,-1
8,20,1,1,,,,24.5,0,0,0,-1
8,21,1,1,,,,26.0,0,0,0,-1
8,22,1,1,,,,24.5,0,0,0,-1
8,23,1,1,,,,22.9,0,0,0,-1
8,24,1,1,,,,22.9,0,0,0,-1
8,1,2,1,,,,22.9,0,0,0,-1
8,2,2,1,,,,22.9,0,0,0,-1
8,3,2,1,,,,22.9,0,0,0,-1
8,4,2,1,,,,32.1,0,0,0,-1
8,5,2,1,,,,39.0,0,0,0,-1
8,6,2,1,,,,100.1,0,0,0,-1
8,7,2,1,,,,128.4,0,0,0,-1
8,8,2,1,,,,152.1,0,0,0,-1
8,9,2,1,,,,146.0,0,0,0,-1
8,10,2,1,,,,141.4,0,0,0,-1
8,11,2,1,,,,136.1,0,0,0,-1
8,12,2,1,,,,152.9,0,0,0,-1
8,13,2,1,,,,131.5,0,0,0,-1
8,14,2,1,,,,138.3,0,0,0,-1
8,15,2,1,,,,215.6,0,0,0,-1
8,16,2,1,,,,141.4,0,0,0,-1
8,17,2,1,,,,71.9,0,0,0,-1
8,18,2,1,,,,31.3,0,0,0,-1
8,19,2,1,,,,21.4,0,0,0,-1
8,20,2,1,,,,22.9,0,0,0,-1
8,21,2,1,,,,22.2,0,0,0,-1
8,22,2,1,,,,20.6,0,0,0,-1
8,23,2,1,,,,19.9,0,0,0,-1
8,24,2,1,,,,20.6,0,0,0,-1
8,1,3,1,,,,19.9,0,0,0,-1
8,2,3,1,,,,19.9,0,0,0,-1
8,3,3,1,,,,19.9,0,0,0,-1
8,4,3,1,,,,29.8,0,0,0,-1
8,5,3,1,,,,41.3,0,0,0,-1
8,6,3,1,,,,94.8,0,0,0,-1
8,7,3,1,,,,126.9,0,0,0,-1
8,8,3,1,,,,134.5,0,0,0,-1
8,9,3,1,,,,136.8,0,0,0,-1
8,10,3,1,,,,159.0,0,0,0,-1
8,11,3,1,,,,153.6,0,0,0,-1
8,12,3,1,,,,140.6,0,0,0,-1
8,13,3,1,,,,151.3,0,0,0,-1
8,14,3,1,,,,157.5,0,0,0,-1
8,15,3,1,,,,191.1,0,0,0,-1
8,16,3,1,,,,146.0,0,0,0,-1
8,17,3,1,,,,70.3,0,0,0,-1
8,18,3,1,,,,29.0,0,0,0,-1
8,19,3,1,,,,20.6,0,0,0,-1
8,20,3,1,,,,21.4,0,0,0,-1
8,21,3,1,,,,21.4,0,0,0,-1
8,22,3,1,,,,19.9,0,0,0,-1
8,23,3,1,,,,19.9,0,0,0,-1
8,24,3,1,,,,18.3,0,0,0,-1
8,1,4,1,,,,18.3,0,0,0,-1
8,2,4,1,,,,19.1,0,0,0,-1
8,3,4,1,,,,19.1,0,0,0,-1
8,4,4,1,,,,35.9,0,0,0,-1
8,5,4,1,,,,59.6,0,0,0,-1
8,6,4,1,,,,95.5,0,0,0,-1
8,7,4,1,,,,123.8,0,0,0,-1
8,8,4,1,,,,134.5,0,0,0,-1
8,9,4,1,,,,138.3,0,0,0,-1
8,10,4,1,,,,133.0,0,0,0,-1
8,11,4,1,,,,146.8,0,0,0,-1
8,12,4,1,,,,129.9,0,0,0,-1
8,13,4,1,,,,135.3,0,0,0,-1
8,14,4,1,,,,178.1,0,0,0,-1
8,15,4,1,,,,181.9,0,0,0,-1
8,16,4,1,,,,154.4,0,0,0,-1
8,17,4,1,,,,95.5,0,0,0,-1
8,18,4,1,,,,41.3,0,0,0,-1
8,19,4,1,,,,26.0,0,0,0,-1
8,20,4,1,,,,25.2,0,0,0,-1
8,21,4,1,,,,25.2,0,0,0,-1
8,22,4,1,,,,24.5,0,0,0,-1
8,23,4,1,,,,22.9,0,0,0,-1
8,24,4,1,,,,22.9,0,0,0,-1
8,1,5,1,,,,23.7,0,0,0,-1
8,2,5,1,,,,22.9,0,0,0,-1
8,3,5,1,,,,22.9,0,0,0,-1
8,4,5,1,,,,39.0,0,0,0,-1
8,5,5,1,,,,60.4,0,0,0,-1
8,6,5,1,,,,115.4,0,0,0,-1
8,7,5,1,,,,121.5,0,0,0,-1
8,8,5,1,,,,131.5,0,0,0,-1
8,9,5,1,,,,133.0,0,0,0,-1
8,10,5,1,,,,170.5,0,0,0,-1
8,11,5,1,,,,154.4,0,0,0,-1
8,12,5,1,,,,141.4,0,0,0,-1
8,13,5,1,,,,136.8,0,0,0,-1
8,14,5,1,,,,175.0,0,0,0,-1
8,15,5,1,,,,205.6,0,0,0,-1
8,16,5,1,,,,179.6,0,0,0,-1
8,17,5,1,,,,119.2,0,0,0,-1
8,18,5,1,,,,37.5,0,0,0,-1
8,19,5,1,,,,26.0,0,0,0,-1
8,20,5,1,,,,25.2,0,0,0,-1
8,21,5,1,,,,25.2,0,0,0,-1
8,22,5,1,,,,24.5,0,0,0,-1
8,23,5,1,,,,22.9,0,0,0,-1
8,24,5,1,,,,22.9,0,0,0,-1
8,1,6,1,,,,22.9,0,0,0,-1
8,2,6,1,,,,22.9,0,0,0,-1
8,3,6,1,,,,22.9,0,0,0,-1
8,4,6,1,,,,38.2,0,0,0,-1
8,5,6,1,,,,61.9,0,0,0,-1
8,6,6,1,,,,101.7,0,0,0,-1
8,7,6,1,,,,123.8,0,0,0,-1
8,8,6,1,,,,133.8,0,0,0,-1
8,9,6,1,,,,132.2,0,0,0,-1
8,10,6,1,,,,139.9,0,0,0,-1
8,11,6,1,,,,126.9,0,0,0,-1
8,12,6,1,,,,136.1,0,0,0,-1
8,13,6,1,,,,123.1,0,0,0,-1
8,14,6,1,,,,149.1,0,0,0,-1
8,15,6,1,,,,175.0,0,0,0,-1
8,16,6,1,,,,142.2,0,0,0,-1
8,17,6,1,,,,73.4,0,0,0,-1
8,18,6,1,,,,35.9,0,0,0,-1
8,19,6,1,,,,24.5,0,0,0,-1
8,20,6,1,,,,25.2,0,0,0,-1
8,21,6,1,,,,26.0,0,0,0,-1
8,22,6,1,,,,23.7,0,0,0,-1
8,23,6,1,,,,22.9,0,0,0,-1
8,24,6,1,,,,22.9,0,0,0,-1
8,1,7,1,,,,23.7,0,0,0,-1
8,2,7,1,,,,22.9,0,0,0,-1
8,3,7,1,,,,22.9,0,0,0,-1
8,4,7,1,,,,22.9,0,0,0,-1
8,5,7,1,,,,22.9,0,0,0,-1
8,6,7,1,,,,56.6,0,0,0,-1
8,7,7,1,,,,73.4,0,0,0,-1
8,8,7,1,,,,72.6,0,0,0,-1
8,9,7,1,,,,73.4,0,0,0,-1
8,10,7,1,,,,73.4,0,0,0,-1
8,11,7,1,,,,73.4,0,0,0,-1
8,12,7,1,,,,73.4,0,0,0,-1
8,13,7,1,,,,73.4,0,0,0,-1
8,14,7,1,,,,73.4,0,0,0,-1
8,15,7,1,,,,73.4,0,0,0,-1
8,16,7,1,,,,71.9,0,0,0,-1
8,17,7,1,,,,45.1,0,0,0,-1
8,18,7,1,,,,22.2,0,0,0,-1
8,19,7,1,,,,24.5,0,0,0,-1
8,20,7,1,,,,24.5,0,0,0,-1
8,21,7,1,,,,24.5,0,0,0,-1
8,22,7,1,,,,24.5,0,0,0,-1
8,23,7,1,,,,22.9,0,0,0,-1
8,24,7,1,,,,22.9,0,0,0,-1
8,1,1,1,,,,22.9,0,0,0,-1
8,2,1,1,,,,22.9,0,0,0,-1
8,3,1,1,,,,22.9,0,0,0,-1
8,4,1,1,,,,22.9,0,0,0,-1
8,5,1,1,,,,22.2,0,0,0,-1
8,6,1,1,,,,22.9,0,0,0,-1
8,7,1,1,,,,22.2,0,0,0,-1
8,8,1,1,,,,21.4,0,0,0,-1
8,9,1,1,,,,21.4,0,0,0,-1
8,10,1,1,,,,22.2,0,0,0,-1
8,11,1,1,,,,22.2,0,0,0,-1
8,12,1,1,,,,21.4,0,0,0,-1
8,13,1,1,,,,21.4,0,0,0,-1
8,14,1,1,,,,22.9,0,0,0,-1
8,15,1,1,,,,22.9,0,0,0,-1
8,16,1,1,,,,21.4,0,0,0,-1
8,17,1,1,,,,21.4,0,0,0,-1
8,18,1,1,,,,21.4,0,0,0,-1
8,19,1,1,,,,24.5,0,0,0,-1
8,20,1,1,,,,25.2,0,0,0,-1
8,21,1,1,,,,24.5,0,0,0,-1
8,22,1,1,,,,23.7,0,0,0,-1
8,23,1,1,,,,22.9,0,0,0,-1
