Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,14,3,1,,,,129.0,0,0,0,755.0
8,15,3,1,,,,128.2,0,0,0,608.0
8,16,3,1,,,,108.7,0,0,0,381.0
8,17,3,1,,,,95.2,0,0,0,199.0
8,18,3,1,,,,67.5,0,0,0,70.0
8,19,3,1,,,,49.5,0,0,0,2.0
8,20,3,1,,,,41.2,0,0,0,0.0
8,21,3,1,,,,43.5,0,0,0,0.0
8,22,3,1,,,,42.7,0,0,0,0.0
8,23,3,1,,,,42.0,0,0,0,0.0
8,24,3,1,,,,43.5,0,0,0,0.0
8,1,4,1,,,,42.7,0,0,0,0.0
8,2,4,1,,,,42.7,0,0,0,0.0
8,3,4,1,,,,42.7,0,0,0,0.0
8,4,4,1,,,,40.5,0,0,0,3.0
8,5,4,1,,,,58.5,0,0,0,54.0
8,6,4,1,,,,91.5,0,0,0,165.0
8,7,4,1,,,,132.0,0,0,0,397.0
8,8,4,1,,,,144.7,0,0,0,440.0
8,9,4,1,,,,147.0,0,0,0,352.0
8,10,4,1,,,,153.0,0,0,0,275.0
8,11,4,1,,,,146.2,0,0,0,246.0
8,12,4,1,,,,141.0,0,0,0,260.0
8,13,4,1,,,,128.2,0,0,0,312.0
8,14,4,1,,,,140.2,0,0,0,357.0
8,15,4,1,,,,147.0,0,0,0,324.0
8,16,4,1,,,,111.7,0,0,0,292.0
8,17,4,1,,,,79.5,0,0,0,222.0
8,18,4,1,,,,40.5,0,0,0,93.0
8,19,4,1,,,,40.5,0,0,0,4.0
8,20,4,1,,,,41.2,0,0,0,0.0
8,21,4,1,,,,43.5,0,0,0,0.0
8,22,4,1,,,,44.2,0,0,0,0.0
8,23,4,1,,,,43.5,0,0,0,0.0
8,24,4,1,,,,43.5,0,0,0,0.0
8,1,5,1,,,,43.5,0,0,0,0.0
8,2,5,1,,,,43.5,0,0,0,0.0
8,3,5,1,,,,43.5,0,0,0,0.0
8,4,5,1,,,,41.2,0,0,0,19.0
8,5,5,1,,,,57.0,0,0,0,397.0
8,6,5,1,,,,91.5,0,0,0,659.0
8,7,5,1,,,,145.5,0,0,0,782.0
8,8,5,1,,,,145.5,0,0,0,838.0
8,9,5,1,,,,131.2,0,0,0,848.0
8,10,5,1,,,,129.7,0,0,0,742.0
8,11,5,1,,,,132.0,0,0,0,607.0
8,12,5,1,,,,117.0,0,0,0,553.0
8,13,5,1,,,,120.7,0,0,0,580.0
8,14,5,1,,,,115.5,0,0,0,685.0
8,15,5,1,,,,126.0,0,0,0,704.0
8,16,5,1,,,,108.0,0,0,0,531.0
8,17,5,1,,,,95.2,0,0,0,226.0
8,18,5,1,,,,67.5,0,0,0,52.0
8,19,5,1,,,,55.5,0,0,0,0.0
8,20,5,1,,,,41.2,0,0,0,0.0
8,21,5,1,,,,43.5,0,0,0,0.0
8,22,5,1,,,,43.5,0,0,0,0.0
8,23,5,1,,,,43.5,0,0,0,0.0
8,24,5,1,,,,45.0,0,0,0,0.0
8,1,6,1,,,,43.5,0,0,0,0.0
8,2,6,1,,,,43.5,0,0,0,0.0
8,3,6,1,,,,43.5,0,0,0,0.0
8,4,6,1,,,,42.0,0,0,0,0.0
8,5,6,1,,,,63.0,0,0,0,35.0
8,6,6,1,,,,102.0,0,0,0,152.0
8,7,6,1,,,,123.0,0,0,0,351.0
8,8,6,1,,,,123.7,0,0,0,607.0
8,9,6,1,,,,130.5,0,0,0,772.0
8,10,6,1,,,,123.0,0,0,0,792.0
8,11,6,1,,,,123.0,0,0,0,803.0
8,12,6,1,,,,111.0,0,0,0,810.0
8,13,6,1,,,,108.7,0,0,0,802.0
8,14,6,1,,,,118.5,0,0,0,760.0
8,15,6,1,,,,143.2,0,0,0,642.0
8,16,6,1,,,,131.2,0,0,0,371.0
8,17,6,1,,,,125.2,0,0,0,183.0
8,18,6,1,,,,58.5,0,0,0,104.0
8,19,6,1,,,,42.0,0,0,0,0.0
8,20,6,1,,,,42.0,0,0,0,0.0
8,21,6,1,,,,43.5,0,0,0,0.0
8,22,6,1,,,,42.7,0,0,0,0.0
8,23,6,1,,,,43.5,0,0,0,0.0
8,24,6,1,,,,42.7,0,0,0,0.0
8,1,7,1,,,,42.7,0,0,0,0.0
8,2,7,1,,,,43.5,0,0,0,0.0
8,3,7,1,,,,42.7,0,0,0,0.0
8,4,7,1,,,,41.2,0,0,0,7.0
8,5,7,1,,,,39.7,0,0,0,253.0
8,6,7,1,,,,67.5,0,0,0,460.0
8,7,7,1,,,,93.7,0,0,0,571.0
8,8,7,1,,,,93.0,0,0,0,691.0
8,9,7,1,,,,96.0,0,0,0,774.0
8,10,7,1,,,,91.5,0,0,0,779.0
8,11,7,1,,,,92.2,0,0,0,763.0
8,12,7,1,,,,81.7,0,0,0,736.0
8,13,7,1,,,,76.5,0,0,0,709.0
8,14,7,1,,,,76.5,0,0,0,755.0
8,15,7,1,,,,76.5,0,0,0,680.0
8,16,7,1,,,,77.2,0,0,0,449.0
8,17,7,1,,,,67.5,0,0,0,211.0
8,18,7,1,,,,39.7,0,0,0,84.0
8,19,7,1,,,,39.7,0,0,0,0.0
8,20,7,1,,,,40.5,0,0,0,0.0
8,21,7,1,,,,43.5,0,0,0,0.0
8,22,7,1,,,,43.5,0,0,0,0.0
8,23,7,1,,,,43.5,0,0,0,0.0
8,24,7,1,,,,43.5,0,0,0,0.0
8,1,1,1,,,,43.5,0,0,0,0.0
8,2,1,1,,,,42.7,0,0,0,0.0
8,3,1,1,,,,44.2,0,0,0,0.0
8,4,1,1,,,,41.2,0,0,0,7.0
8,5,1,1,,,,39.0,0,0,0,240.0
8,6,1,1,,,,39.0,0,0,0,364.0
8,7,1,1,,,,39.0,0,0,0,498.0
8,8,1,1,,,,40.5,0,0,0,783.0
8,9,1,1,,,,39.0,0,0,0,843.0
8,10,1,1,,,,39.0,0,0,0,862.0
8,11,1,1,,,,39.0,0,0,0,858.0
8,12,1,1,,,,28.5,0,0,0,853.0
8,13,1,1,,,,25.5,0,0,0,827.0
8,14,1,1,,,,24.7,0,0,0,793.0
8,15,1,1,,,,24.0,0,0,0,716.0
8,16,1,1,,,,24.0,0,0,0,469.0
8,17,1,1,,,,24.0,0,0,0,221.0
8,18,1,1,,,,24.7,0,0,0,85.0
8,19,1,1,,,,24.7,0,0,0,0.0
8,20,1,1,,,,25.5,0,0,0,0.0
8,21,1,1,,,,27.0,0,0,0,0.0
8,22,1,1,,,,27.7,0,0,0,0.0
8,23,1,1,,,,27.7,0,0,0,0.0
8,24,1,1,,,,28.5,0,0,0,0.0
8,1,2,1,,,,27.0,0,0,0,0.0
8,2,2,1,,,,27.7,0,0,0,0.0
8,3,2,1,,,,27.7,0,0,0,0.0
8,4,2,1,,,,25.5,0,0,0,0.0
8,5,2,1,,,,45.7,0,0,0,40.0
8,6,2,1,,,,81.7,0,0,0,73.0
8,7,2,1,,,,118.5,0,0,0,232.0
8,8,2,1,,,,108.7,0,0,0,622.0
8,9,2,1,,,,102.0,0,0,0,815.0
8,10,2,1,,,,109.5,0,0,0,834.0
8,11,2,1,,,,105.7,0,0,0,834.0
8,12,2,1,,,,90.0,0,0,0,825.0
8,13,2,1,,,,92.2,0,0,0,809.0
8,14,2,1,,,,99.7,0,0,0,761.0
8,15,2,1,,,,118.5,0,0,0,679.0
8,16,2,1,,,,109.5,0,0,0,419.0
8,17,2,1,,,,60.7,0,0,0,219.0
8,18,2,1,,,,24.0,0,0,0,104.0
8,19,2,1,,,,24.0,0,0,0,0.0
8,20,2,1,,,,26.2,0,0,0,0.0
8,21,2,1,,,,27.0,0,0,0,0.0
8,22,2,1,,,,27.7,0,0,0,0.0
8,23,2,1,,,,27.0,0,0,0,0.0
8,24,2,1,,,,27.0,0,0,0,0.0
8,1,3,1,,,,27.7,0,0,0,0.0
8,2,3,1,,,,27.7,0,0,0,0.0
8,3,3,1,,,,27.7,0,0,0,0.0
8,4,3,1,,,,24.7,0,0,0,3.0
8,5,3,1,,,,38.2,0,0,0,232.0
8,6,3,1,,,,76.5,0,0,0,557.0
8,7,3,1,,,,112.5,0,0,0,708.0
8,8,3,1,,,,123.0,0,0,0,757.0
8,9,3,1,,,,111.0,0,0,0,642.0
8,10,3,1,,,,111.7,0,0,0,547.0
8,11,3,1,,,,125.2,0,0,0,506.0
8,12,3,1,,,,145.5,0,0,0,432.0
8,13,3,1,,,,127.5,0,0,0,426.0
8,14,3,1,,,,128.2,0,0,0,433.0
8,15,3,1,,,,126.0,0,0,0,418.0
8,16,3,1,,,,112.5,0,0,0,306.0
8,17,3,1,,,,65.2,0,0,0,161.0
8,18,3,1,,,,36.0,0,0,0,53.0
8,19,3,1,,,,36.0,0,0,0,0.0
8,20,3,1,,,,37.5,0,0,0,0.0
8,21,3,1,,,,39.0,0,0,0,0.0
8,22,3,1,,,,40.5,0,0,0,0.0
8,23,3,1,,,,39.0,0,0,0,0.0
8,24,3,1,,,,39.0,0,0,0,0.0
8,1,4,1,,,,39.0,0,0,0,0.0
8,2,4,1,,,,39.7,0,0,0,0.0
8,3,4,1,,,,39.7,0,0,0,0.0
8,4,4,1,,,,37.5,0,0,0,2.0
8,5,4,1,,,,63.0,0,0,0,279.0
8,6,4,1,,,,88.5,0,0,0,433.0
8,7,4,1,,,,129.0,0,0,0,624.0
8,8,4,1,,,,149.2,0,0,0,798.0
8,9,4,1,,,,133.5,0,0,0,844.0
8,10,4,1,,,,128.2,0,0,0,857.0
8,11,4,1,,,,129.7,0,0,0,857.0
8,12,4,1,,,,141.0,0,0,0,846.0
8,13,4,1,,,,120.0,0,0,0,756.0
8,14,4,1,,,,135.0,0,0,0,491.0
8,15,4,1,,,,143.2,0,0,0,222.0
8,16,4,1,,,,131.2,0,0,0,107.0
8,17,4,1,,,,90.7,0,0,0,53.0
8,18,4,1,,,,47.2,0,0,0,16.0
8,19,4,1,,,,45.7,0,0,0,0.0
8,20,4,1,,,,38.2,0,0,0,0.0
8,21,4,1,,,,39.7,0,0,0,0.0
8,22,4,1,,,,39.0,0,0,0,0.0
8,23,4,1,,,,39.7,0,0,0,0.0
8,24,4,1,,,,40.5,0,0,0,0.0
8,1,5,1,,,,40.5,0,0,0,0.0
8,2,5,1,,,,39.7,0,0,0,0.0
8,3,5,1,,,,39.0,0,0,0,0.0
8,4,5,1,,,,37.5,0,0,0,0.0
8,5,5,1,,,,56.2,0,0,0,19.0
8,6,5,1,,,,111.7,0,0,0,56.0
8,7,5,1,,,,157.5,0,0,0,310.0
8,8,5,1,,,,150.0,0,0,0,646.0
8,9,5,1,,,,156.7,0,0,0,788.0
8,10,5,1,,,,160.5,0,0,0,807.0
8,11,5,1,,,,159.7,0,0,0,802.0
8,12,5,1,,,,156.0,0,0,0,796.0
8,13,5,1,,,,135.0,0,0,0,684.0
8,14,5,1,,,,147.0,0,0,0,589.0
8,15,5,1,,,,168.7,0,0,0,548.0
8,16,5,1,,,,156.7,0,0,0,413.0
8,17,5,1,,,,116.2,0,0,0,261.0
8,18,5,1,,,,71.2,0,0,0,58.0
8,19,5,1,,,,61.5,0,0,0,0.0
8,20,5,1,,,,62.2,0,0,0,0.0
8,21,5,1,,,,54.0,0,0,0,0.0
8,22,5,1,,,,46.5,0,0,0,0.0
8,23,5,1,,,,47.2,0,0,0,0.0
8,24,5,1,,,,47.2,0,0,0,0.0
8,1,6,1,,,,48.0,0,0,0,0.0
8,2,6,1,,,,46.5,0,0,0,0.0
8,3,6,1,,,,46.5,0,0,0,0.0
8,4,6,1,,,,44.2,0,0,0,0.0
8,5,6,1,,,,64.5,0,0,0,8.0
8,6,6,1,,,,111.7,0,0,0,49.0
8,7,6,1,,,,140.2,0,0,0,134.0
8,8,6,1,,,,149.2,0,0,0,209.0
8,9,6,1,,,,150.7,0,0,0,228.0
8,10,6,1,,,,153.7,0,0,0,272.0
8,11,6,1,,,,156.0,0,0,0,339.0
8,12,6,1,,,,153.7,0,0,0,386.0
8,13,6,1,,,,132.7,0,0,0,356.0
8,14,6,1,,,,155.2,0,0,0,312.0
8,15,6,1,,,,167.2,0,0,0,264.0
8,16,6,1,,,,155.2,0,0,0,168.0
8,17,6,1,,,,113.2,0,0,0,121.0
8,18,6,1,,,,71.2,0,0,0,66.0
8,19,6,1,,,,55.5,0,0,0,0.0
8,20,6,1,,,,44.2,0,0,0,0.0
8,21,6,1,,,,48.0,0,0,0,0.0
8,22,6,1,,,,48.0,0,0,0,0.0
8,23,6,1,,,,47.2,0,0,0,0.0
8,24,6,1,,,,46.5,0,0,0,0.0
8,1,7,1,,,,46.5,0,0,0,0.0
8,2,7,1,,,,47.2,0,0,0,0.0
8,3,7,1,,,,48.0,0,0,0,0.0
8,4,7,1,,,,45.7,0,0,0,0.0
8,5,7,1,,,,43.5,0,0,0,228.0
8,6,7,1,,,,71.2,0,0,0,483.0
8,7,7,1,,,,96.0,0,0,0,581.0
8,8,7,1,,,,96.0,0,0,0,590.0
8,9,7,1,,,,96.0,0,0,0,524.0
8,10,7,1,,,,96.0,0,0,0,409.0
8,11,7,1,,,,96.0,0,0,0,490.0
8,12,7,1,,,,84.7,0,0,0,248.0
8,13,7,1,,,,82.5,0,0,0,173.0
8,14,7,1,,,,82.5,0,0,0,165.0
8,15,7,1,,,,81.7,0,0,0,101.0
8,16,7,1,,,,81.0,0,0,0,47.0
8,17,7,1,,,,71.2,0,0,0,33.0
8,18,7,1,,,,43.5,0,0,0,8.0
8,19,7,1,,,,43.5,0,0,0,0.0
8,20,7,1,,,,45.7,0,0,0,0.0
8,21,7,1,,,,46.5,0,0,0,0.0
8,22,7,1,,,,46.5,0,0,0,0.0
8,23,7,1,,,,46.5,0,0,0,0.0
8,24,7,1,,,,48.0,0,0,0,0.0
8,1,1,1,,,,47.2,0,0,0,0.0
8,2,1,1,,,,46.5,0,0,0,0.0
8,3,1,1,,,,46.5,0,0,0,0.0
8,4,1,1,,,,44.2,0,0,0,0.0
8,5,1,1,,,,44.2,0,0,0,250.0
8,6,1,1,,,,43.5,0,0,0,568.0
8,7,1,1,,,,43.5,0,0,0,711.0
8,8,1,1,,,,45.7,0,0,0,781.0
8,9,1,1,,,,43.5,0,0,0,817.0
8,10,1,1,,,,44.2,0,0,0,827.0
8,11,1,1,,,,43.5,0,0,0,831.0
8,12,1,1,,,,32.2,0,0,0,825.0
8,13,1,1,,,,28.5,0,0,0,784.0
8,14,1,1,,,,28.5,0,0,0,702.0
8,15,1,1,,,,29.2,0,0,0,578.0
8,16,1,1,,,,28.5,0,0,0,308.0
8,17,1,1,,,,28.5,0,0,0,115.0
8,18,1,1,,,,28.5,0,0,0,16.0
8,19,1,1,,,,28.5,0,0,0,0.0
8,20,1,1,,,,30.0,0,0,0,0.0
8,21,1,1,,,,31.5,0,0,0,0.0
8,22,1,1,,,,31.5,0,0,0,0.0
8,23,1,1,,,,31.5,0,0,0,0.0
8,24,1,1,,,,31.5,0,0,0,0.0
8,1,2,1,,,,31.5,0,0,0,0.0
8,2,2,1,,,,31.5,0,0,0,0.0
8,3,2,1,,,,31.5,0,0,0,0.0
8,4,2,1,,,,29.2,0,0,0,0.0
8,5,2,1,,,,42.7,0,0,0,232.0
8,6,2,1,,,,87.7,0,0,0,555.0
8,7,2,1,,,,132.7,0,0,0,717.0
8,8,2,1,,,,135.0,0,0,0,780.0
8,9,2,1,,,,136.5,0,0,0,815.0
8,10,2,1,,,,150.0,0,0,0,820.0
8,11,2,1,,,,138.7,0,0,0,784.0
8,12,2,1,,,,133.5,0,0,0,807.0
8,13,2,1,,,,134.2,0,0,0,800.0
8,14,2,1,,,,131.2,0,0,0,730.0
8,15,2,1,,,,116.2,0,0,0,630.0
8,16,2,1,,,,113.2,0,0,0,411.0
8,17,2,1,,,,80.2,0,0,0,208.0
8,18,2,1,,,,36.0,0,0,0,60.0
8,19,2,1,,,,24.7,0,0,0,0.0
8,20,2,1,,,,26.2,0,0,0,0.0
8,21,2,1,,,,28.5,0,0,0,0.0
8,22,2,1,,,,28.5,0,0,0,0.0
8,23,2,1,,,,28.5,0,0,0,0.0
8,24,2,1,,,,28.5,0,0,0,0.0
8,1,3,1,,,,27.7,0,0,0,0.0
8,2,3,1,,,,28.5,0,0,0,0.0
8,3,3,1,,,,28.5,0,0,0,0.0
8,4,3,1,,,,26.2,0,0,0,0.0
8,5,3,1,,,,43.5,0,0,0,96.0
8,6,3,1,,,,100.5,0,0,0,308.0
8,7,3,1,,,,129.7,0,0,0,661.0
8,8,3,1,,,,146.2,0,0,0,802.0
8,9,3,1,,,,140.2,0,0,0,827.0
8,10,3,1,,,,161.2,0,0,0,793.0
8,11,3,1,,,,151.5,0,0,0,766.0
8,12,3,1,,,,162.7,0,0,0,804.0
8,13,3,1,,,,134.2,0,0,0,808.0
8,14,3,1,,,,145.5,0,0,0,742.0
8,15,3,1,,,,155.2,0,0,0,621.0
8,16,3,1,,,,138.0,0,0,0,321.0
8,17,3,1,,,,117.0,0,0,0,157.0
8,18,3,1,,,,50.2,0,0,0,53.0
8,19,3,1,,,,40.5,0,0,0,0.0
8,20,3,1,,,,42.0,0,0,0,0.0
8,21,3,1,,,,43.5,0,0,0,0.0
8,22,3,1,,,,43.5,0,0,0,0.0
8,23,3,1,,,,43.5,0,0,0,0.0
8,24,3,1,,,,43.5,0,0,0,0.0
8,1,4,1,,,,45.0,0,0,0,0.0
8,2,4,1,,,,43.5,0,0,0,0.0
8,3,4,1,,,,43.5,0,0,0,0.0
8,4,4,1,,,,42.0,0,0,0,0.0
8,5,4,1,,,,70.5,0,0,0,88.0
8,6,4,1,,,,113.2,0,0,0,252.0
8,7,4,1,,,,149.2,0,0,0,240.0
8,8,4,1,,,,153.7,0,0,0,231.0
8,9,4,1,,,,150.7,0,0,0,262.0
8,10,4,1,,,,160.5,0,0,0,348.0
8,11,4,1,,,,148.5,0,0,0,666.0
8,12,4,1,,,,139.5,0,0,0,822.0
8,13,4,1,,,,134.2,0,0,0,798.0
8,14,4,1,,,,151.5,0,0,0,700.0
8,15,4,1,,,,165.0,0,0,0,365.0
8,16,4,1,,,,151.5,0,0,0,99.0
8,17,4,1,,,,114.0,0,0,0,25.0
8,18,4,1,,,,71.2,0,0,0,3.0
8,19,4,1,,,,62.2,0,0,0,0.0
8,20,4,1,,,,63.7,0,0,0,0.0
8,21,4,1,,,,65.2,0,0,0,0.0
8,22,4,1,,,,66.0,0,0,0,0.0
8,23,4,1,,,,65.2,0,0,0,0.0
8,24,4,1,,,,49.5,0,0,0,0.0
8,1,5,1,,,,48.0,0,0,0,0.0
8,2,5,1,,,,48.7,0,0,0,0.0
8,3,5,1,,,,48.0,0,0,0,0.0
8,4,5,1,,,,45.7,0,0,0,0.0
8,5,5,1,,,,59.2,0,0,0,3.0
8,6,5,1,,,,114.7,0,0,0,34.0
8,7,5,1,,,,153.7,0,0,0,98.0
8,8,5,1,,,,162.0,0,0,0,198.0
8,9,5,1,,,,155.2,0,0,0,331.0
8,10,5,1,,,,141.7,0,0,0,489.0
8,11,5,1,,,,163.5,0,0,0,634.0
8,12,5,1,,,,160.5,0,0,0,689.0
8,13,5,1,,,,129.7,0,0,0,652.0
8,14,5,1,,,,140.2,0,0,0,560.0
8,15,5,1,,,,159.7,0,0,0,420.0
8,16,5,1,,,,138.0,0,0,0,215.0
8,17,5,1,,,,90.0,0,0,0,135.0
8,18,5,1,,,,45.7,0,0,0,39.0
8,19,5,1,,,,36.7,0,0,0,0.0
8,20,5,1,,,,38.2,0,0,0,0.0
8,21,5,1,,,,39.7,0,0,0,0.0
8,22,5,1,,,,40.5,0,0,0,0.0
8,23,5,1,,,,39.7,0,0,0,0.0
8,24,5,1,,,,39.0,0,0,0,0.0
8,1,6,1,,,,39.0,0,0,0,0.0
8,2,6,1,,,,39.7,0,0,0,0.0
8,3,6,1,,,,40.5,0,0,0,0.0
8,4,6,1,,,,38.2,0,0,0,0.0
8,5,6,1,,,,54.0,0,0,0,17.0
8,6,6,1,,,,109.5,0,0,0,105.0
8,7,6,1,,,,162.7,0,0,0,324.0
8,8,6,1,,,,138.7,0,0,0,607.0
8,9,6,1,,,,138.7,0,0,0,737.0
8,10,6,1,,,,138.0,0,0,0,776.0
8,11,6,1,,,,157.5,0,0,0,747.0
8,12,6,1,,,,154.5,0,0,0,722.0
8,13,6,1,,,,129.0,0,0,0,571.0
8,14,6,1,,,,125.2,0,0,0,356.0
8,15,6,1,,,,116.2,0,0,0,195.0
8,16,6,1,,,,103.5,0,0,0,92.0
8,17,6,1,,,,87.0,0,0,0,29.0
8,18,6,1,,,,47.2,0,0,0,2.0
8,19,6,1,,,,36.7,0,0,0,0.0
8,20,6,1,,,,38.2,0,0,0,0.0
8,21,6,1,,,,39.7,0,0,0,0.0
8,22,6,1,,,,39.7,0,0,0,0.0
8,23,6,1,,,,40.5,0,0,0,0.0
8,24,6,1,,,,40.5,0,0,0,0.0
8,1,7,1,,,,39.0,0,0,0,0.0
8,2,7,1,,,,40.5,0,0,0,0.0
8,3,7,1,,,,39.7,0,0,0,0.0
8,4,7,1,,,,37.5,0,0,0,0.0
8,5,7,1,,,,36.7,0,0,0,1.0
8,6,7,1,,,,63.7,0,0,0,15.0
8,7,7,1,,,,88.5,0,0,0,39.0
8,8,7,1,,,,88.5,0,0,0,80.0
8,9,7,1,,,,88.5,0,0,0,153.0
8,10,7,1,,,,89.2,0,0,0,190.0
8,11,7,1,,,,88.5,0,0,0,202.0
8,12,7,1,,,,77.2,0,0,0,208.0
8,13,7,1,,,,73.5,0,0,0,274.0
8,14,7,1,,,,73.5,0,0,0,270.0
8,15,7,1,,,,74.2,0,0,0,140.0
8,16,7,1,,,,73.5,0,0,0,55.0
8,17,7,1,,,,63.7,0,0,0,15.0
8,18,7,1,,,,36.0,0,0,0,0.0
8,19,7,1,,,,37.5,0,0,0,0.0
8,20,7,1,,,,39.0,0,0,0,0.0
8,21,7,1,,,,39.7,0,0,0,0.0
8,22,7,1,,,,39.0,0,0,0,0.0
8,23,7,1,,,,40.5,0,0,0,0.0
8,24,7,1,,,,39.7,0,0,0,0.0
8,1,1,1,,,,40.5,0,0,0,0.0
8,2,1,1,,,,40.5,0,0,0,0.0
8,3,1,1,,,,40.5,0,0,0,0.0
8,4,1,1,,,,37.5,0,0,0,0.0
8,5,1,1,,,,37.5,0,0,0,5.0
8,6,1,1,,,,37.5,0,0,0,69.0
8,7,1,1,,,,36.7,0,0,0,231.0
8,8,1,1,,,,36.0,0,0,0,552.0
8,9,1,1,,,,36.7,0,0,0,727.0
8,10,1,1,,,,36.0,0,0,0,785.0
8,11,1,1,,,,36.0,0,0,0,809.0
8,12,1,1,,,,25.5,0,0,0,803.0
8,13,1,1,,,,21.0,0,0,0,790.0
8,14,1,1,,,,21.7,0,0,0,754.0
8,15,1,1,,,,21.0,0,0,0,684.0
8,16,1,1,,,,21.7,0,0,0,557.0
8,17,1,1,,,,21.0,0,0,0,311.0
8,18,1,1,,,,21.0,0,0,0,80.0
8,19,1,1,,,,21.0,0,0,0,0.0
8,20,1,1,,,,22.5,0,0,0,0.0
8,21,1,1,,,,24.7,0,0,0,0.0
8,22,1,1,,,,24.7,0,0,0,0.0
8,23,1,1,,,,25.5,0,0,0,0.0
8,24,1,1,,,,24.7,0,0,0,0.0
8,1,2,1,,,,24.0,0,0,0,0.0
8,2,2,1,,,,24.7,0,0,0,0.0
8,3,2,1,,,,25.5,0,0,0,0.0
8,4,2,1,,,,22.5,0,0,0,0.0
8,5,2,1,,,,21.0,0,0,0,183.0
8,6,2,1,,,,62.2,0,0,0,490.0
8,7,2,1,,,,96.0,0,0,0,690.0
8,8,2,1,,,,98.2,0,0,0,783.0
8,9,2,1,,,,96.7,0,0,0,821.0
8,10,2,1,,,,95.2,0,0,0,846.0
8,11,2,1,,,,95.2,0,0,0,852.0
8,12,2,1,,,,95.2,0,0,0,848.0
8,13,2,1,,,,98.2,0,0,0,840.0
8,14,2,1,,,,97.5,0,0,0,821.0
8,15,2,1,,,,97.5,0,0,0,781.0
8,16,2,1,,,,96.7,0,0,0,702.0
8,17,2,1,,,,75.0,0,0,0,531.0
8,18,2,1,,,,31.5,0,0,0,224.0
8,19,2,1,,,,22.5,0,0,0,0.0
8,20,2,1,,,,22.5,0,0,0,0.0
8,21,2,1,,,,24.7,0,0,0,0.0
8,22,2,1,,,,24.0,0,0,0,0.0
8,23,2,1,,,,24.7,0,0,0,0.0
8,24,2,1,,,,24.7,0,0,0,0.0
8,1,3,1,,,,24.0,0,0,0,0.0
8,2,3,1,,,,24.0,0,0,0,0.0
8,3,3,1,,,,24.0,0,0,0,0.0
8,4,3,1,,,,22.5,0,0,0,0.0
8,5,3,1,,,,51.7,0,0,0,308.0
8,6,3,1,,,,108.7,0,0,0,635.0
8,7,3,1,,,,129.7,0,0,0,786.0
8,8,3,1,,,,122.2,0,0,0,851.0
8,9,3,1,,,,138.7,0,0,0,874.0
8,10,3,1,,,,145.5,0,0,0,886.0
8,11,3,1,,,,146.2,0,0,0,887.0
8,12,3,1,,,,162.7,0,0,0,880.0
8,13,3,1,,,,143.2,0,0,0,866.0
8,14,3,1,,,,145.5,0,0,0,841.0
8,15,3,1,,,,165.7,0,0,0,794.0
8,16,3,1,,,,141.7,0,0,0,697.0
8,17,3,1,,,,116.2,0,0,0,516.0
8,18,3,1,,,,71.2,0,0,0,204.0
8,19,3,1,,,,37.5,0,0,0,0.0
8,20,3,1,,,,39.7,0,0,0,0.0
8,21,3,1,,,,41.2,0,0,0,0.0
8,22,3,1,,,,40.5,0,0,0,0.0
8,23,3,1,,,,40.5,0,0,0,0.0
8,24,3,1,,,,40.5,0,0,0,0.0
8,1,4,1,,,,40.5,0,0,0,0.0
8,2,4,1,,,,41.2,0,0,0,0.0
8,3,4,1,,,,40.5,0,0,0,0.0
8,4,4,1,,,,38.2,0,0,0,0.0
8,5,4,1,,,,67.5,0,0,0,244.0
8,6,4,1,,,,132.7,0,0,0,591.0
8,7,4,1,,,,148.5,0,0,0,760.0
8,8,4,1,,,,138.7,0,0,0,830.0
8,9,4,1,,,,141.0,0,0,0,862.0
8,10,4,1,,,,135.0,0,0,0,875.0
8,11,4,1,,,,148.5,0,0,0,875.0
8,12,4,1,,,,154.5,0,0,0,861.0
8,13,4,1,,,,135.7,0,0,0,849.0
8,14,4,1,,,,123.7,0,0,0,808.0
8,15,4,1,,,,142.5,0,0,0,702.0
8,16,4,1,,,,135.7,0,0,0,516.0
8,17,4,1,,,,105.7,0,0,0,248.0
8,18,4,1,,,,45.7,0,0,0,48.0
8,19,4,1,,,,36.7,0,0,0,0.0
8,20,4,1,,,,37.5,0,0,0,0.0
8,21,4,1,,,,39.7,0,0,0,0.0
8,22,4,1,,,,39.7,0,0,0,0.0
8,23,4,1,,,,39.7,0,0,0,0.0
8,24,4,1,,,,39.7,0,0,0,0.0
8,1,5,1,,,,39.0,0,0,0,0.0
8,2,5,1,,,,40.5,0,0,0,0.0
8,3,5,1,,,,39.7,0,0,0,0.0
8,4,5,1,,,,37.5,0,0,0,0.0
8,5,5,1,,,,54.0,0,0,0,54.0
8,6,5,1,,,,114.7,0,0,0,321.0
8,7,5,1,,,,155.2,0,0,0,599.0
8,8,5,1,,,,136.5,0,0,0,695.0
8,9,5,1,,,,153.0,0,0,0,695.0
8,10,5,1,,,,145.5,0,0,0,730.0
8,11,5,1,,,,179.2,0,0,0,780.0
8,12,5,1,,,,165.0,0,0,0,822.0
8,13,5,1,,,,140.2,0,0,0,835.0
8,14,5,1,,,,135.0,0,0,0,807.0
8,15,5,1,,,,149.2,0,0,0,689.0
